player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Townes,F,16,2,5,0,0,0,0,0,1,1,0,0,0,1,2,4,TRUE,2019-02-23,Loyola Marymount,H
J. Bailey,F,28,1,8,0,4,0,0,1,1,2,1,2,0,1,0,2,TRUE,2019-02-23,Loyola Marymount,H
J. Tripp,G,34,2,6,1,3,2,3,2,6,8,5,6,0,3,3,7,TRUE,2019-02-23,Loyola Marymount,H
R. Gallinat,G,39,10,18,3,8,8,9,2,2,4,2,1,2,0,2,31,TRUE,2019-02-23,Loyola Marymount,H
K. Kabellis,G,13,0,3,0,2,0,0,0,1,1,0,0,0,3,0,0,TRUE,2019-02-23,Loyola Marymount,H
Z. Cameron,F,24,1,2,0,0,0,0,4,1,5,1,0,2,1,3,2,FALSE,2019-02-23,Loyola Marymount,H
L. Dorsey,G,17,2,8,0,1,2,2,1,3,4,0,0,1,2,2,6,FALSE,2019-02-23,Loyola Marymount,H
K. Small,G,16,1,1,0,0,1,2,0,2,2,2,0,0,0,3,3,FALSE,2019-02-23,Loyola Marymount,H
B. McGhee,G,13,0,1,0,0,1,2,1,2,3,3,2,0,0,1,1,FALSE,2019-02-23,Loyola Marymount,H
TEAM,NA,NA,19,52,4,18,14,18,12,19,31,14,11,5,11,16,56,FALSE,2019-02-23,Loyola Marymount,H
