player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Townes,F,33,2,7,0,0,0,0,3,6,9,0,2,0,0,3,4,TRUE,2019-02-28,Gonzaga,H
J. Bailey,F,8,1,1,1,1,0,0,0,2,2,0,1,0,1,5,3,TRUE,2019-02-28,Gonzaga,H
J. Tripp,G,33,3,9,2,4,1,1,1,4,5,3,2,0,1,2,9,TRUE,2019-02-28,Gonzaga,H
R. Gallinat,G,33,6,12,4,8,7,9,0,4,4,1,0,0,0,2,23,TRUE,2019-02-28,Gonzaga,H
K. Kabellis,G,29,5,14,3,7,0,0,0,1,1,3,1,0,4,0,13,TRUE,2019-02-28,Gonzaga,H
Z. Cameron,F,12,1,2,0,0,0,0,4,0,4,0,0,0,0,3,2,FALSE,2019-02-28,Gonzaga,H
L. Dorsey,G,23,4,12,2,4,0,0,0,0,0,0,0,0,3,1,10,FALSE,2019-02-28,Gonzaga,H
K. Small,G,20,1,4,0,0,0,0,1,2,3,2,0,0,2,0,2,FALSE,2019-02-28,Gonzaga,H
B. McGhee,G,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-28,Gonzaga,H
TEAM,NA,NA,23,62,12,24,8,10,9,19,28,9,6,0,12,16,66,FALSE,2019-02-28,Gonzaga,H
