player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Townes,F,30,8,12,0,0,8,9,2,5,7,0,1,0,1,4,24,TRUE,2018-12-16,CSU Northridge,A
J. Tripp,G,19,0,1,0,0,2,2,0,6,6,0,2,0,1,4,2,TRUE,2018-12-16,CSU Northridge,A
L. Dorsey,G,23,5,12,0,3,1,1,2,2,4,1,0,0,1,2,11,TRUE,2018-12-16,CSU Northridge,A
B. McGhee,G,28,1,2,0,0,0,0,4,2,6,1,3,0,3,0,2,TRUE,2018-12-16,CSU Northridge,A
A. Sanni,G,16,1,7,0,3,2,2,0,0,0,3,0,0,0,1,4,TRUE,2018-12-16,CSU Northridge,A
Z. Cameron,F,9,1,3,0,0,0,1,1,5,6,0,1,0,2,1,2,FALSE,2018-12-16,CSU Northridge,A
J. Bailey,F,19,2,3,1,1,0,0,0,0,0,2,1,0,2,4,5,FALSE,2018-12-16,CSU Northridge,A
R. Gallinat,G,27,5,11,3,8,9,9,0,2,2,0,0,0,2,2,22,FALSE,2018-12-16,CSU Northridge,A
K. Kabellis,G,4,0,1,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2018-12-16,CSU Northridge,A
K. Small,G,25,2,6,0,0,1,2,0,1,1,2,0,0,1,4,5,FALSE,2018-12-16,CSU Northridge,A
TEAM,NA,NA,25,58,4,15,25,28,12,25,37,10,8,0,13,24,79,FALSE,2018-12-16,CSU Northridge,A
