player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Townes,F,22,3,4,0,0,0,2,3,4,7,0,1,0,3,4,6,TRUE,2018-11-22,UC Riverside,H
J. Bailey,F,18,1,4,0,2,0,0,0,3,3,0,0,0,2,4,2,TRUE,2018-11-22,UC Riverside,H
J. Tripp,G,32,4,8,0,2,1,2,2,10,12,4,2,0,3,4,9,TRUE,2018-11-22,UC Riverside,H
J. Price-Noel,G,19,1,5,0,1,2,2,0,3,3,1,0,0,0,1,4,TRUE,2018-11-22,UC Riverside,H
R. Gallinat,G,28,5,10,1,4,9,10,1,2,3,0,0,0,3,3,20,TRUE,2018-11-22,UC Riverside,H
Z. Cameron,F,18,1,3,0,1,2,2,0,5,5,0,0,0,0,2,4,FALSE,2018-11-22,UC Riverside,H
L. Dorsey,G,20,7,9,0,1,4,5,2,3,5,3,0,0,1,2,18,FALSE,2018-11-22,UC Riverside,H
K. Kabellis,G,27,4,7,2,3,1,2,0,1,1,1,0,0,1,0,11,FALSE,2018-11-22,UC Riverside,H
K. Small,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-22,UC Riverside,H
A. Sanni,G,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-22,UC Riverside,H
TEAM,NA,NA,26,50,3,14,19,25,8,32,40,10,3,0,14,21,74,FALSE,2018-11-22,UC Riverside,H
