player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Townes,F,25,5,11,0,0,4,4,3,4,7,0,1,0,0,4,14,TRUE,2018-11-15,Idaho State,A
J. Bailey,F,20,3,6,1,3,0,0,1,3,4,2,1,0,1,2,7,TRUE,2018-11-15,Idaho State,A
J. Tripp,G,29,6,8,1,1,1,1,2,4,6,5,0,0,2,4,14,TRUE,2018-11-15,Idaho State,A
J. Price-Noel,G,13,0,2,0,1,0,0,1,0,1,1,0,0,0,1,0,TRUE,2018-11-15,Idaho State,A
R. Gallinat,G,25,3,8,1,4,5,5,0,4,4,0,1,0,2,1,12,TRUE,2018-11-15,Idaho State,A
Z. Cameron,F,15,3,6,0,0,2,2,4,4,8,1,0,0,0,1,8,FALSE,2018-11-15,Idaho State,A
L. Dorsey,G,20,2,8,2,4,0,0,0,3,3,1,0,0,1,3,6,FALSE,2018-11-15,Idaho State,A
K. Kabellis,G,16,2,5,2,3,0,0,0,1,1,1,1,0,1,0,6,FALSE,2018-11-15,Idaho State,A
K. Small,G,13,0,1,0,0,2,2,0,0,0,0,0,0,1,3,2,FALSE,2018-11-15,Idaho State,A
B. McGhee,G,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2018-11-15,Idaho State,A
A. Sanni,G,16,4,7,3,5,3,4,1,2,3,1,0,0,0,2,14,FALSE,2018-11-15,Idaho State,A
TEAM,NA,NA,28,62,10,21,17,18,14,27,41,12,4,0,10,23,83,FALSE,2018-11-15,Idaho State,A
