player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Townes,F,18,0,2,0,0,0,0,0,1,1,0,1,0,0,2,0,TRUE,2019-01-05,San Diego,A
J. Tripp,G,32,10,15,1,3,3,4,2,3,5,0,3,0,2,3,24,TRUE,2019-01-05,San Diego,A
L. Dorsey,G,26,5,12,1,4,4,6,1,3,4,2,2,0,2,4,15,TRUE,2019-01-05,San Diego,A
B. McGhee,G,14,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2019-01-05,San Diego,A
A. Sanni,G,24,0,5,0,3,0,0,1,3,4,3,2,0,1,2,0,TRUE,2019-01-05,San Diego,A
Z. Cameron,F,22,0,2,0,0,0,0,2,1,3,0,0,1,0,1,0,FALSE,2019-01-05,San Diego,A
J. Bailey,F,11,1,5,1,3,0,0,2,1,3,0,0,0,2,3,3,FALSE,2019-01-05,San Diego,A
R. Gallinat,G,30,4,8,2,4,9,11,0,3,3,0,0,0,2,2,19,FALSE,2019-01-05,San Diego,A
K. Small,G,11,0,3,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2019-01-05,San Diego,A
J. Price-Noel,G,12,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-01-05,San Diego,A
TEAM,NA,NA,21,55,5,17,17,23,11,20,31,5,8,1,12,20,64,FALSE,2019-01-05,San Diego,A
