player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Townes,F,30,6,8,0,0,2,4,3,5,8,0,1,0,0,4,14,TRUE,2018-12-01,Air Force,H
L. Dorsey,G,24,6,11,1,5,6,6,0,3,3,2,1,0,2,3,19,TRUE,2018-12-01,Air Force,H
J. Tripp,G,31,6,7,3,4,1,2,2,6,8,3,1,0,3,2,16,TRUE,2018-12-01,Air Force,H
B. McGhee,G,33,0,1,0,1,0,0,4,4,8,3,3,1,1,1,0,TRUE,2018-12-01,Air Force,H
A. Sanni,G,29,5,13,2,5,3,3,0,0,0,3,0,1,1,2,15,TRUE,2018-12-01,Air Force,H
Z. Cameron,F,10,0,0,0,0,2,2,0,0,0,0,0,0,2,1,2,FALSE,2018-12-01,Air Force,H
J. Bailey,F,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Air Force,H
R. Gallinat,G,19,4,10,3,4,2,3,0,1,1,0,1,1,1,2,13,FALSE,2018-12-01,Air Force,H
K. Kabellis,G,6,1,1,1,1,0,0,0,0,0,2,0,0,1,2,3,FALSE,2018-12-01,Air Force,H
K. Small,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-12-01,Air Force,H
J. Price-Noel,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-12-01,Air Force,H
TEAM,NA,NA,28,53,10,22,16,20,9,21,30,13,8,3,12,18,82,FALSE,2018-12-01,Air Force,H
