player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Townes,F,25,7,8,0,0,1,5,3,3,6,0,1,1,0,1,15,TRUE,2018-11-13,Stanislaus State,H
J. Bailey,F,23,2,4,1,3,4,4,0,2,2,0,1,0,3,0,9,TRUE,2018-11-13,Stanislaus State,H
J. Tripp,G,19,5,8,1,2,6,7,1,3,4,3,2,0,4,2,17,TRUE,2018-11-13,Stanislaus State,H
J. Price-Noel,G,20,4,6,1,2,0,0,1,7,8,6,2,0,4,2,9,TRUE,2018-11-13,Stanislaus State,H
R. Gallinat,G,29,3,7,2,5,4,5,1,0,1,1,0,0,1,1,12,TRUE,2018-11-13,Stanislaus State,H
Z. Cameron,F,15,2,3,0,0,3,4,2,1,3,1,0,0,1,2,7,FALSE,2018-11-13,Stanislaus State,H
L. Dorsey,G,9,1,6,1,5,2,2,0,2,2,0,0,0,0,4,5,FALSE,2018-11-13,Stanislaus State,H
K. Kabellis,G,14,1,3,1,3,0,0,0,6,6,3,2,0,4,2,3,FALSE,2018-11-13,Stanislaus State,H
K. Small,G,18,1,1,0,0,0,0,0,0,0,1,0,0,1,2,2,FALSE,2018-11-13,Stanislaus State,H
B. McGhee,G,14,0,1,0,0,1,2,1,1,2,5,1,0,1,0,1,FALSE,2018-11-13,Stanislaus State,H
J. Brahmbhatt,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-13,Stanislaus State,H
A. Sanni,G,10,3,7,2,5,3,4,0,1,1,0,0,0,1,0,11,FALSE,2018-11-13,Stanislaus State,H
A. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-13,Stanislaus State,H
TEAM,NA,NA,29,55,9,26,24,33,10,27,37,20,9,1,21,17,91,FALSE,2018-11-13,Stanislaus State,H
