player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Townes,F,22,0,4,0,0,5,8,2,5,7,0,1,0,2,4,5,TRUE,2019-02-02,Pepperdine,H
J. Bailey,F,23,3,6,2,3,0,0,2,4,6,0,0,0,0,4,8,TRUE,2019-02-02,Pepperdine,H
J. Tripp,G,30,5,9,1,3,2,3,0,4,4,1,3,0,2,5,13,TRUE,2019-02-02,Pepperdine,H
J. Price-Noel,G,15,1,2,0,1,0,0,0,2,2,1,0,0,3,1,2,TRUE,2019-02-02,Pepperdine,H
R. Gallinat,G,32,5,8,3,4,3,4,0,0,0,0,1,0,4,3,16,TRUE,2019-02-02,Pepperdine,H
Z. Cameron,F,18,1,1,0,0,0,1,1,3,4,0,0,0,1,1,2,FALSE,2019-02-02,Pepperdine,H
L. Dorsey,G,31,8,14,3,6,1,3,0,7,7,4,1,0,3,2,20,FALSE,2019-02-02,Pepperdine,H
K. Small,G,21,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-02-02,Pepperdine,H
B. McGhee,G,8,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2019-02-02,Pepperdine,H
TEAM,NA,NA,23,48,9,17,11,19,5,29,34,7,6,0,16,21,66,FALSE,2019-02-02,Pepperdine,H
