player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cameron,F,8,0,1,0,0,0,0,2,0,2,0,0,0,0,2,0,TRUE,2018-12-10,Long Beach State,H
J. Tripp,G,26,4,8,0,1,0,0,1,4,5,1,3,0,6,5,8,TRUE,2018-12-10,Long Beach State,H
B. McGhee,G,11,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2018-12-10,Long Beach State,H
L. Dorsey,G,28,9,14,3,6,10,10,3,2,5,1,1,0,3,4,31,TRUE,2018-12-10,Long Beach State,H
A. Sanni,G,13,0,5,0,3,0,0,0,2,2,2,1,0,0,0,0,TRUE,2018-12-10,Long Beach State,H
A. Townes,F,33,4,5,0,0,6,6,1,7,8,0,0,1,2,1,14,FALSE,2018-12-10,Long Beach State,H
J. Bailey,F,20,1,4,1,3,0,0,0,3,3,0,3,0,1,1,3,FALSE,2018-12-10,Long Beach State,H
J. Price-Noel,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-10,Long Beach State,H
K. Kabellis,G,7,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-12-10,Long Beach State,H
K. Small,G,22,1,3,0,0,0,0,0,0,0,6,2,0,1,2,2,FALSE,2018-12-10,Long Beach State,H
R. Gallinat,G,29,6,14,1,5,3,4,0,4,4,0,0,0,0,4,16,FALSE,2018-12-10,Long Beach State,H
TEAM,NA,NA,25,58,5,19,19,20,9,25,34,10,12,1,13,19,74,FALSE,2018-12-10,Long Beach State,H
