player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Townes,F,28,5,11,0,0,2,4,1,1,2,2,1,0,0,5,12,TRUE,2018-11-20,UNLV,A
J. Bailey,F,26,1,9,1,4,0,0,1,1,2,2,0,0,1,1,3,TRUE,2018-11-20,UNLV,A
J. Tripp,G,24,2,2,0,0,1,2,2,3,5,3,1,0,2,2,5,TRUE,2018-11-20,UNLV,A
J. Price-Noel,G,23,3,6,0,1,0,0,1,1,2,3,0,0,3,1,6,TRUE,2018-11-20,UNLV,A
R. Gallinat,G,15,4,5,3,3,2,3,0,1,1,0,0,0,2,2,13,TRUE,2018-11-20,UNLV,A
Z. Cameron,F,8,1,2,0,0,0,0,1,1,2,0,0,0,0,5,2,FALSE,2018-11-20,UNLV,A
L. Dorsey,G,15,2,4,2,2,2,2,0,0,0,0,0,0,2,2,8,FALSE,2018-11-20,UNLV,A
K. Kabellis,G,19,2,3,0,0,2,2,0,2,2,1,0,0,2,0,6,FALSE,2018-11-20,UNLV,A
K. Small,G,10,1,1,0,0,2,4,1,0,1,0,0,0,0,1,4,FALSE,2018-11-20,UNLV,A
B. McGhee,G,15,0,1,0,0,0,0,1,2,3,0,2,0,1,0,0,FALSE,2018-11-20,UNLV,A
A. Sanni,G,17,2,8,1,1,6,7,0,0,0,0,1,0,1,1,11,FALSE,2018-11-20,UNLV,A
TEAM,NA,NA,23,52,7,11,17,24,9,16,25,11,5,0,14,20,70,FALSE,2018-11-20,UNLV,A
