player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Townes,F,19,5,5,0,0,3,5,1,1,2,0,0,0,1,5,13,TRUE,2018-11-09,Nevada,A
J. Bailey,F,28,2,4,2,3,0,0,1,1,2,2,1,0,1,2,6,TRUE,2018-11-09,Nevada,A
J. Tripp,G,34,3,7,0,2,3,5,0,8,8,3,2,0,4,4,9,TRUE,2018-11-09,Nevada,A
R. Gallinat,G,21,3,8,1,4,0,1,0,1,1,3,1,0,1,4,7,TRUE,2018-11-09,Nevada,A
Z. Cameron,F,15,2,5,0,0,0,0,1,2,3,0,0,0,0,1,4,TRUE,2018-11-09,Nevada,A
L. Dorsey,G,19,5,12,0,1,0,0,0,2,2,1,0,0,0,4,10,FALSE,2018-11-09,Nevada,A
K. Kabellis,G,16,2,6,1,3,0,0,1,2,3,0,0,0,1,0,5,FALSE,2018-11-09,Nevada,A
K. Small,G,5,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,FALSE,2018-11-09,Nevada,A
B. McGhee,G,10,0,2,0,2,0,1,0,2,2,2,0,1,0,2,0,FALSE,2018-11-09,Nevada,A
J. Price-Noel,G,22,2,6,1,2,0,0,2,2,4,2,0,0,1,5,5,FALSE,2018-11-09,Nevada,A
A. Sanni,G,11,1,4,0,3,0,0,0,2,2,1,0,0,0,0,2,FALSE,2018-11-09,Nevada,A
TEAM,NA,NA,25,60,5,20,6,14,9,26,35,15,4,1,10,28,61,FALSE,2018-11-09,Nevada,A
