player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Townes,F,20,1,3,0,0,0,0,0,2,2,1,0,0,3,2,2,TRUE,2018-11-24,Elon,H
J. Bailey,F,19,1,7,0,1,1,1,0,1,1,0,1,2,4,1,3,TRUE,2018-11-24,Elon,H
J. Tripp,G,32,3,6,0,1,0,0,2,6,8,2,3,0,1,1,6,TRUE,2018-11-24,Elon,H
J. Price-Noel,G,19,1,3,0,1,3,4,0,4,4,0,3,1,2,2,5,TRUE,2018-11-24,Elon,H
R. Gallinat,G,20,5,8,3,5,3,4,0,1,1,0,0,0,1,4,16,TRUE,2018-11-24,Elon,H
Z. Cameron,F,20,0,2,0,0,1,3,1,2,3,0,0,0,0,1,1,FALSE,2018-11-24,Elon,H
L. Dorsey,G,28,6,14,3,7,4,4,0,4,4,0,0,0,1,3,19,FALSE,2018-11-24,Elon,H
K. Small,G,21,2,4,0,1,1,3,0,4,4,4,2,0,1,2,5,FALSE,2018-11-24,Elon,H
B. McGhee,G,3,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,FALSE,2018-11-24,Elon,H
A. Sanni,G,18,3,7,2,4,0,0,0,1,1,0,1,0,2,1,8,FALSE,2018-11-24,Elon,H
TEAM,NA,NA,22,54,8,20,13,19,6,26,32,8,11,3,17,17,65,FALSE,2018-11-24,Elon,H
