player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Townes,F,19,2,5,0,0,1,2,2,0,2,0,1,0,1,1,5,TRUE,2019-01-26,Portland,H
J. Bailey,F,24,4,10,1,3,3,3,1,8,9,1,0,0,1,2,12,TRUE,2019-01-26,Portland,H
J. Tripp,G,28,3,4,0,1,2,4,2,4,6,3,1,0,4,5,8,TRUE,2019-01-26,Portland,H
R. Gallinat,G,29,2,11,2,7,10,12,3,4,7,0,0,0,0,2,16,TRUE,2019-01-26,Portland,H
K. Small,G,21,2,4,0,0,3,4,0,1,1,2,0,0,0,5,7,TRUE,2019-01-26,Portland,H
Z. Cameron,F,20,0,1,0,0,0,0,0,5,5,0,0,0,3,3,0,FALSE,2019-01-26,Portland,H
L. Dorsey,G,20,4,8,2,4,1,1,1,2,3,1,3,0,2,5,11,FALSE,2019-01-26,Portland,H
B. McGhee,G,24,3,6,0,0,3,4,1,2,3,2,2,0,0,2,9,FALSE,2019-01-26,Portland,H
J. Price-Noel,G,15,1,2,0,1,4,6,0,4,4,1,0,0,1,1,6,FALSE,2019-01-26,Portland,H
TEAM,NA,NA,21,51,5,16,27,36,11,31,42,10,7,0,13,26,74,FALSE,2019-01-26,Portland,H
