player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Townes,F,34,3,7,0,0,0,0,4,6,10,0,0,0,3,2,6,TRUE,2018-12-29,UC Irvine,H
J. Tripp,G,25,2,4,0,1,6,10,1,6,7,3,0,0,1,4,10,TRUE,2018-12-29,UC Irvine,H
L. Dorsey,G,10,1,4,0,2,2,2,0,0,0,0,0,0,2,2,4,TRUE,2018-12-29,UC Irvine,H
B. McGhee,G,11,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2018-12-29,UC Irvine,H
A. Sanni,G,28,8,16,3,5,4,5,1,0,1,1,2,0,1,0,23,TRUE,2018-12-29,UC Irvine,H
Z. Cameron,F,15,2,2,0,0,0,0,1,5,6,0,1,0,1,1,4,FALSE,2018-12-29,UC Irvine,H
J. Bailey,F,16,1,2,1,1,0,0,1,2,3,0,0,0,1,1,3,FALSE,2018-12-29,UC Irvine,H
R. Gallinat,G,36,2,8,1,4,15,18,0,5,5,1,0,1,2,4,20,FALSE,2018-12-29,UC Irvine,H
K. Small,G,33,3,8,0,1,3,4,0,1,1,3,4,0,1,4,9,FALSE,2018-12-29,UC Irvine,H
J. Price-Noel,G,17,1,3,0,0,3,4,0,2,2,2,0,0,0,1,5,FALSE,2018-12-29,UC Irvine,H
TEAM,NA,NA,23,55,5,14,33,43,10,27,37,11,7,1,14,20,84,FALSE,2018-12-29,UC Irvine,H
