player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fannin,F,31,5,7,0,0,2,4,2,0,2,2,2,0,3,2,12,TRUE,2006-02-11,Lafayette,H
L. Green,F,8,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,TRUE,2006-02-11,Lafayette,H
C. White,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-11,Lafayette,H
C. Reed,F,17,3,3,0,0,2,3,1,2,3,0,0,0,1,2,8,TRUE,2006-02-11,Lafayette,H
A. Teague,F,19,2,3,2,3,2,2,0,0,0,0,0,0,1,2,8,TRUE,2006-02-11,Lafayette,H
B. Biles,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-11,Lafayette,H
K. Boatner,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-11,Lafayette,H
D. Hooper,G,11,2,5,2,4,0,0,0,1,1,1,0,0,0,1,6,FALSE,2006-02-11,Lafayette,H
C. Johnson,G,34,6,14,0,2,7,9,2,3,5,5,4,0,4,1,19,FALSE,2006-02-11,Lafayette,H
G. Sprink,G,30,6,10,3,4,0,0,0,7,7,0,2,0,1,2,15,FALSE,2006-02-11,Lafayette,H
C. Colbert,G,3,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2006-02-11,Lafayette,H
B. Brigham,G,10,0,4,0,3,0,0,2,0,2,1,1,0,0,1,0,FALSE,2006-02-11,Lafayette,H
K. Kina,G,32,7,14,2,3,3,4,5,4,9,7,0,0,2,3,19,FALSE,2006-02-11,Lafayette,H
TEAM,NA,NA,32,63,9,20,16,22,16,23,39,18,10,0,12,16,89,FALSE,2006-02-11,Lafayette,H
