player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fannin,F,31,4,7,0,0,2,3,0,1,1,0,2,2,3,5,10,TRUE,2006-02-18,Colgate,A
L. Green,F,9,1,2,0,1,0,0,0,1,1,0,0,0,1,2,2,TRUE,2006-02-18,Colgate,A
C. Baldwin,F,7,0,3,0,0,0,0,2,3,5,0,0,0,2,2,0,TRUE,2006-02-18,Colgate,A
C. Reed,F,15,1,4,0,0,6,6,2,3,5,0,0,0,0,3,8,TRUE,2006-02-18,Colgate,A
A. Teague,F,16,2,4,1,2,0,0,2,0,2,0,0,0,0,3,5,TRUE,2006-02-18,Colgate,A
D. Hooper,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-02-18,Colgate,A
C. Johnson,G,38,1,7,0,1,0,2,1,2,3,3,2,0,3,1,2,FALSE,2006-02-18,Colgate,A
G. Sprink,G,36,9,15,3,7,4,4,1,4,5,1,1,0,3,3,25,FALSE,2006-02-18,Colgate,A
C. Colbert,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-02-18,Colgate,A
B. Brigham,G,12,1,2,0,0,0,0,0,1,1,0,1,0,1,1,2,FALSE,2006-02-18,Colgate,A
K. Kina,G,25,1,9,0,4,4,4,0,5,5,4,2,0,2,3,6,FALSE,2006-02-18,Colgate,A
TEAM,NA,NA,20,54,4,16,16,19,10,26,36,8,8,2,18,25,60,FALSE,2006-02-18,Colgate,A
