player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fannin,F,25,4,11,0,0,4,5,3,0,3,1,3,0,1,1,12,TRUE,2006-02-08,Lehigh,H
L. Green,F,10,1,1,0,0,1,4,2,1,3,0,1,0,0,2,3,TRUE,2006-02-08,Lehigh,H
C. Baldwin,F,11,0,6,0,0,2,2,4,0,4,0,1,1,1,1,2,TRUE,2006-02-08,Lehigh,H
C. White,F,2,0,1,0,0,0,2,2,0,2,0,0,0,0,0,0,TRUE,2006-02-08,Lehigh,H
C. Reed,F,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-08,Lehigh,H
A. Teague,F,22,3,9,1,5,0,0,2,2,4,0,2,1,4,3,7,FALSE,2006-02-08,Lehigh,H
B. Biles,C,4,2,2,0,0,0,1,1,0,1,0,0,0,1,0,4,FALSE,2006-02-08,Lehigh,H
K. Boatner,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-08,Lehigh,H
D. Hooper,G,8,0,1,0,0,0,0,1,0,1,1,1,1,0,2,0,FALSE,2006-02-08,Lehigh,H
C. Johnson,G,34,2,5,0,3,0,0,0,1,1,1,0,0,3,2,4,FALSE,2006-02-08,Lehigh,H
G. Sprink,G,23,1,5,0,2,0,1,0,4,4,2,0,1,2,3,2,FALSE,2006-02-08,Lehigh,H
C. Colbert,G,16,1,5,0,1,2,3,1,1,2,2,2,0,0,1,4,FALSE,2006-02-08,Lehigh,H
B. Brigham,G,19,2,4,2,4,0,0,1,1,2,0,0,0,2,1,6,FALSE,2006-02-08,Lehigh,H
K. Kina,G,17,2,7,1,5,0,0,0,0,0,1,2,0,1,1,5,FALSE,2006-02-08,Lehigh,H
TEAM,NA,NA,18,60,4,20,9,18,19,13,32,8,12,4,15,18,49,FALSE,2006-02-08,Lehigh,H
