player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fannin,F,34,2,10,0,0,6,8,5,2,7,3,1,1,2,4,10,TRUE,2006-02-05,Army,A
L. Green,F,18,2,2,0,0,0,0,3,1,4,0,1,1,0,5,4,TRUE,2006-02-05,Army,A
C. Baldwin,F,7,2,5,0,0,0,0,1,2,3,0,0,0,0,2,4,TRUE,2006-02-05,Army,A
C. Reed,F,10,1,1,0,0,1,1,1,1,2,1,0,0,0,0,3,TRUE,2006-02-05,Army,A
A. Teague,F,18,1,6,1,6,0,0,1,5,6,1,0,0,2,0,3,TRUE,2006-02-05,Army,A
B. Biles,C,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2006-02-05,Army,A
D. Hooper,G,19,1,3,0,1,0,0,0,0,0,0,2,0,1,2,2,FALSE,2006-02-05,Army,A
C. Johnson,G,43,1,9,1,6,3,4,0,7,7,5,1,0,2,2,6,FALSE,2006-02-05,Army,A
G. Sprink,G,43,8,21,4,12,3,3,0,4,4,1,1,0,3,4,23,FALSE,2006-02-05,Army,A
B. Brigham,G,13,2,3,2,3,1,2,0,0,0,0,0,0,0,1,7,FALSE,2006-02-05,Army,A
K. Kina,G,16,1,4,1,3,0,0,0,1,1,0,1,0,4,3,3,FALSE,2006-02-05,Army,A
TEAM,NA,NA,22,65,9,31,14,18,17,25,42,11,7,2,14,23,67,FALSE,2006-02-05,Army,A
