player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fannin,F,31,8,11,0,0,4,8,0,5,5,3,1,0,0,1,20,TRUE,2005-12-20,Yale,A
L. Green,F,4,0,0,0,0,0,0,2,0,2,0,0,0,2,1,0,TRUE,2005-12-20,Yale,A
C. Baldwin,F,9,3,5,0,0,0,0,0,0,0,0,1,0,0,2,6,TRUE,2005-12-20,Yale,A
C. Reed,F,9,1,1,0,0,1,2,0,0,0,0,0,0,1,1,3,TRUE,2005-12-20,Yale,A
A. Teague,F,27,3,7,2,5,0,0,1,0,1,1,1,0,1,2,8,TRUE,2005-12-20,Yale,A
B. Biles,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-20,Yale,A
D. Hooper,G,12,1,4,0,2,0,0,1,0,1,1,1,0,2,2,2,FALSE,2005-12-20,Yale,A
D. Rhoiney,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-20,Yale,A
G. Sprink,G,33,4,11,1,6,1,1,0,5,5,2,1,0,0,2,10,FALSE,2005-12-20,Yale,A
C. Colbert,G,27,0,3,0,2,2,2,1,1,2,1,3,1,4,4,2,FALSE,2005-12-20,Yale,A
B. Brigham,G,13,2,3,1,1,0,0,0,3,3,0,0,0,0,1,5,FALSE,2005-12-20,Yale,A
K. Kina,G,35,6,15,2,8,0,0,0,4,4,6,0,1,4,5,14,FALSE,2005-12-20,Yale,A
TEAM,NA,NA,28,60,6,24,8,13,7,19,26,14,8,2,14,22,70,FALSE,2005-12-20,Yale,A
