player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fannin,F,32,4,9,0,0,0,2,3,5,8,0,4,2,0,1,8,TRUE,2005-11-18,Georgetown,H
L. Green,F,15,0,1,0,0,0,0,3,3,6,2,0,1,0,0,0,TRUE,2005-11-18,Georgetown,H
C. Baldwin,F,19,0,3,0,0,0,3,2,2,4,0,0,2,0,3,0,TRUE,2005-11-18,Georgetown,H
C. Reed,F,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,TRUE,2005-11-18,Georgetown,H
A. Teague,F,14,1,3,0,1,0,0,0,3,3,0,0,0,0,2,2,TRUE,2005-11-18,Georgetown,H
J. Bailey,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-11-18,Georgetown,H
D. Hooper,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-18,Georgetown,H
C. Johnson,G,34,5,14,0,3,4,6,2,3,5,1,2,0,7,3,14,FALSE,2005-11-18,Georgetown,H
G. Sprink,G,30,4,11,2,4,4,4,0,1,1,1,0,0,3,4,14,FALSE,2005-11-18,Georgetown,H
C. Colbert,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-18,Georgetown,H
B. Brigham,G,15,2,5,1,2,0,0,1,0,1,1,1,0,1,1,5,FALSE,2005-11-18,Georgetown,H
K. Kina,G,18,1,4,0,1,2,2,1,0,1,3,1,0,2,2,4,FALSE,2005-11-18,Georgetown,H
TEAM,NA,NA,18,51,3,11,10,17,13,20,33,8,8,5,16,20,49,FALSE,2005-11-18,Georgetown,H
