player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fannin,F,27,3,8,0,0,1,4,3,2,5,2,3,0,2,5,7,TRUE,2005-12-02,Pennsylvania,A
L. Green,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2005-12-02,Pennsylvania,A
C. Baldwin,F,11,6,6,0,0,0,0,0,0,0,0,1,0,1,5,12,TRUE,2005-12-02,Pennsylvania,A
C. Reed,F,9,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2005-12-02,Pennsylvania,A
A. Teague,F,22,2,7,0,3,0,0,1,1,2,2,1,0,1,4,4,TRUE,2005-12-02,Pennsylvania,A
J. Bailey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-12-02,Pennsylvania,A
K. Boatner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-02,Pennsylvania,A
D. Hooper,G,18,1,3,1,3,0,0,1,2,3,4,0,0,0,3,3,FALSE,2005-12-02,Pennsylvania,A
G. Sprink,G,27,2,8,2,4,6,6,2,7,9,2,2,0,4,3,12,FALSE,2005-12-02,Pennsylvania,A
C. Colbert,G,35,8,12,0,0,6,9,4,2,6,1,1,0,4,4,22,FALSE,2005-12-02,Pennsylvania,A
B. Brigham,G,16,1,1,1,1,0,0,0,2,2,0,0,0,1,4,3,FALSE,2005-12-02,Pennsylvania,A
K. Kina,G,24,3,8,1,3,1,1,0,1,1,6,1,1,7,3,8,FALSE,2005-12-02,Pennsylvania,A
TEAM,NA,NA,27,55,5,14,14,20,13,22,35,17,9,1,22,35,73,FALSE,2005-12-02,Pennsylvania,A
