player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fannin,F,30,3,5,0,0,6,9,4,1,5,1,0,0,2,1,12,TRUE,2006-02-25,Colgate,H
L. Green,F,15,0,2,0,0,0,0,1,3,4,0,1,0,0,0,0,TRUE,2006-02-25,Colgate,H
C. Baldwin,F,5,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,TRUE,2006-02-25,Colgate,H
C. Reed,F,18,2,4,0,0,2,2,2,1,3,2,0,1,1,3,6,TRUE,2006-02-25,Colgate,H
A. Teague,F,11,1,2,1,1,0,0,0,0,0,0,0,0,0,4,3,TRUE,2006-02-25,Colgate,H
K. Boatner,G,6,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2006-02-25,Colgate,H
D. Hooper,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2006-02-25,Colgate,H
C. Johnson,G,27,3,5,1,2,4,6,0,4,4,0,2,0,2,4,11,FALSE,2006-02-25,Colgate,H
G. Sprink,G,40,8,20,3,12,5,6,4,7,11,2,1,0,5,2,24,FALSE,2006-02-25,Colgate,H
B. Brigham,G,20,0,4,0,1,0,0,1,0,1,2,0,0,0,5,0,FALSE,2006-02-25,Colgate,H
K. Kina,G,20,5,10,2,4,4,5,0,0,0,5,2,0,2,4,16,FALSE,2006-02-25,Colgate,H
TEAM,NA,NA,22,53,7,20,21,28,17,19,36,12,7,1,15,26,72,FALSE,2006-02-25,Colgate,H
