player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fannin,F,26,7,11,0,0,4,6,3,2,5,2,2,0,2,3,18,TRUE,2006-01-22,Army,H
L. Green,F,23,1,3,0,0,0,0,1,3,4,1,1,0,2,5,2,TRUE,2006-01-22,Army,H
C. Baldwin,F,17,3,6,0,0,1,2,2,1,3,0,0,1,2,0,7,TRUE,2006-01-22,Army,H
C. Reed,F,13,1,2,0,0,0,0,0,2,2,1,1,0,0,0,2,TRUE,2006-01-22,Army,H
D. Hooper,G,10,1,2,1,2,1,2,2,1,3,1,0,0,0,2,4,TRUE,2006-01-22,Army,H
C. Johnson,G,37,3,11,0,4,2,3,1,2,3,6,5,0,5,4,8,FALSE,2006-01-22,Army,H
G. Sprink,G,28,3,11,1,5,7,8,1,4,5,2,0,0,1,3,14,FALSE,2006-01-22,Army,H
C. Colbert,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-22,Army,H
B. Brigham,G,12,3,5,1,3,0,0,0,1,1,1,0,0,0,0,7,FALSE,2006-01-22,Army,H
K. Kina,G,34,3,8,1,4,4,5,0,0,0,3,0,0,0,2,11,FALSE,2006-01-22,Army,H
TEAM,NA,NA,25,59,4,18,19,26,12,17,29,17,9,1,12,19,73,FALSE,2006-01-22,Army,H
