player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fannin,F,25,4,6,0,0,10,14,5,2,7,0,1,0,5,2,18,TRUE,2005-12-22,Brown,A
L. Green,F,13,2,2,0,0,0,0,1,1,2,0,0,0,3,0,4,TRUE,2005-12-22,Brown,A
C. Baldwin,F,16,2,4,0,0,0,0,1,1,2,0,1,0,1,3,4,TRUE,2005-12-22,Brown,A
C. Reed,F,10,0,0,0,0,0,0,1,0,1,0,1,1,1,3,0,TRUE,2005-12-22,Brown,A
A. Teague,F,16,0,4,0,2,0,0,1,1,2,1,0,0,1,3,0,TRUE,2005-12-22,Brown,A
D. Hooper,G,10,1,3,0,1,0,0,0,3,3,1,0,0,3,0,2,FALSE,2005-12-22,Brown,A
D. Rhoiney,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-12-22,Brown,A
G. Sprink,G,32,10,15,9,11,5,5,0,7,7,1,2,0,4,0,34,FALSE,2005-12-22,Brown,A
C. Colbert,G,25,2,8,0,2,2,3,2,6,8,1,1,0,0,1,6,FALSE,2005-12-22,Brown,A
B. Brigham,G,16,1,4,1,3,0,0,0,0,0,0,0,0,1,2,3,FALSE,2005-12-22,Brown,A
K. Kina,G,27,0,8,0,1,2,2,0,2,2,5,4,0,6,5,2,FALSE,2005-12-22,Brown,A
TEAM,NA,NA,22,54,10,20,19,24,13,26,39,9,10,1,26,20,73,FALSE,2005-12-22,Brown,A
