player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fannin,F,24,2,7,0,0,0,0,2,3,5,1,0,1,2,1,4,TRUE,2006-02-23,American,A
L. Green,F,12,1,1,0,0,0,0,0,1,1,0,1,0,1,2,2,TRUE,2006-02-23,American,A
C. Baldwin,F,14,5,11,0,0,0,0,4,2,6,0,2,1,4,0,10,TRUE,2006-02-23,American,A
C. White,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-23,American,A
C. Reed,F,11,1,2,0,0,0,0,0,0,0,1,1,0,1,0,2,TRUE,2006-02-23,American,A
A. Teague,F,16,1,4,1,4,0,0,0,2,2,0,0,0,0,1,3,FALSE,2006-02-23,American,A
B. Biles,C,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2006-02-23,American,A
K. Boatner,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-23,American,A
D. Hooper,G,10,1,3,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2006-02-23,American,A
C. Johnson,G,29,1,4,0,0,0,0,0,1,1,3,1,0,4,3,2,FALSE,2006-02-23,American,A
G. Sprink,G,31,1,6,1,3,7,8,2,1,3,0,1,0,3,3,10,FALSE,2006-02-23,American,A
C. Colbert,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-23,American,A
B. Brigham,G,21,3,7,1,4,0,0,0,2,2,0,0,0,0,1,7,FALSE,2006-02-23,American,A
K. Kina,G,22,1,4,0,0,2,2,0,3,3,2,1,0,4,2,4,FALSE,2006-02-23,American,A
TEAM,NA,NA,18,50,3,11,9,11,13,17,30,8,7,2,20,14,48,FALSE,2006-02-23,American,A
