player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fannin,F,20,1,2,0,0,4,6,3,5,8,1,0,0,2,5,6,TRUE,2005-11-22,Little Rock,A
L. Green,F,12,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,TRUE,2005-11-22,Little Rock,A
C. Baldwin,F,19,1,2,0,0,0,1,1,5,6,0,0,1,4,4,2,TRUE,2005-11-22,Little Rock,A
C. Reed,F,15,1,3,0,0,2,2,3,2,5,0,1,1,2,2,4,TRUE,2005-11-22,Little Rock,A
A. Teague,F,24,3,7,0,3,2,2,3,5,8,1,0,0,3,3,8,TRUE,2005-11-22,Little Rock,A
J. Bailey,F,3,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,FALSE,2005-11-22,Little Rock,A
D. Hooper,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-11-22,Little Rock,A
C. Johnson,G,36,4,14,2,5,6,8,1,1,2,4,0,0,4,1,16,FALSE,2005-11-22,Little Rock,A
G. Sprink,G,24,1,7,1,2,0,0,1,2,3,3,0,0,3,4,3,FALSE,2005-11-22,Little Rock,A
C. Colbert,G,10,1,4,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2005-11-22,Little Rock,A
B. Brigham,G,13,2,4,2,4,0,0,0,0,0,1,0,0,2,1,6,FALSE,2005-11-22,Little Rock,A
K. Kina,G,18,3,10,2,6,2,2,0,0,0,0,1,0,2,3,10,FALSE,2005-11-22,Little Rock,A
TEAM,NA,NA,17,53,7,21,16,21,17,28,45,11,3,3,24,26,57,FALSE,2005-11-22,Little Rock,A
