player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Green,F,26,1,2,0,0,2,2,3,3,6,2,1,0,1,4,4,TRUE,2006-01-17,Longwood,H
C. Baldwin,F,20,2,7,0,0,2,3,1,1,2,0,1,1,3,5,6,TRUE,2006-01-17,Longwood,H
C. Reed,F,16,1,2,0,0,4,5,0,2,2,0,1,1,0,1,6,TRUE,2006-01-17,Longwood,H
B. Biles,C,18,2,5,0,0,1,2,4,4,8,0,0,2,4,1,5,TRUE,2006-01-17,Longwood,H
D. Hooper,G,20,0,4,0,3,0,0,2,1,3,0,1,0,1,2,0,TRUE,2006-01-17,Longwood,H
C. Johnson,G,35,8,12,3,6,0,0,0,4,4,3,2,0,3,3,19,FALSE,2006-01-17,Longwood,H
G. Sprink,G,38,5,14,3,6,3,4,2,8,10,6,2,0,5,0,16,FALSE,2006-01-17,Longwood,H
B. Brigham,G,7,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2006-01-17,Longwood,H
K. Kina,G,20,4,8,3,4,2,3,1,0,1,2,1,0,5,1,13,FALSE,2006-01-17,Longwood,H
TEAM,NA,NA,23,55,9,20,16,21,14,27,41,13,9,4,23,17,71,FALSE,2006-01-17,Longwood,H
