player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fannin,F,13,3,6,0,0,1,2,2,2,4,0,0,0,1,5,7,TRUE,2005-11-27,Air Force,H
L. Green,F,26,2,4,0,0,0,0,2,3,5,0,0,0,0,3,4,TRUE,2005-11-27,Air Force,H
C. Baldwin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-27,Air Force,H
C. Reed,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-11-27,Air Force,H
A. Teague,F,31,1,3,1,2,0,0,0,2,2,0,0,2,4,3,3,TRUE,2005-11-27,Air Force,H
J. Bailey,F,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2005-11-27,Air Force,H
D. Hooper,G,29,5,10,1,4,0,0,3,1,4,3,1,0,1,2,11,FALSE,2005-11-27,Air Force,H
C. Johnson,G,39,5,13,2,5,2,2,2,0,2,4,3,0,0,1,14,FALSE,2005-11-27,Air Force,H
G. Sprink,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-11-27,Air Force,H
C. Colbert,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-27,Air Force,H
B. Brigham,G,13,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-11-27,Air Force,H
K. Kina,G,38,4,8,2,3,4,6,2,3,5,4,0,0,5,2,14,FALSE,2005-11-27,Air Force,H
TEAM,NA,NA,21,47,6,14,7,10,13,13,26,12,4,3,14,16,55,FALSE,2005-11-27,Air Force,H
