player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fannin,F,26,2,6,0,0,1,4,4,4,8,4,1,0,2,4,5,TRUE,2005-12-05,Howard,A
L. Green,F,13,2,3,0,0,2,2,0,0,0,0,0,0,0,3,6,TRUE,2005-12-05,Howard,A
C. Baldwin,F,13,4,7,0,0,1,1,5,2,7,0,1,1,1,3,9,TRUE,2005-12-05,Howard,A
A. Teague,F,27,2,4,2,2,1,2,3,5,8,1,1,0,5,4,7,TRUE,2005-12-05,Howard,A
K. Boatner,G,7,1,2,1,2,0,0,0,0,0,1,0,0,3,0,3,TRUE,2005-12-05,Howard,A
D. Hooper,G,20,3,5,2,3,4,4,3,4,7,2,0,0,3,1,12,FALSE,2005-12-05,Howard,A
G. Sprink,G,21,4,7,1,3,3,3,1,4,5,2,0,0,3,3,12,FALSE,2005-12-05,Howard,A
C. Colbert,G,35,5,12,1,2,5,6,1,2,3,2,3,1,1,3,16,FALSE,2005-12-05,Howard,A
B. Brigham,G,16,1,4,1,3,0,0,0,2,2,2,1,0,1,1,3,FALSE,2005-12-05,Howard,A
K. Kina,G,22,3,7,3,5,0,0,0,2,2,3,1,0,11,1,9,FALSE,2005-12-05,Howard,A
TEAM,NA,NA,27,57,11,20,17,22,17,26,43,17,8,2,30,23,82,FALSE,2005-12-05,Howard,A
