player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bruneel,F,32,3,9,0,0,1,2,5,3,8,0,0,0,1,1,7,TRUE,2014-03-19,California,A
Z. Nelson,F,30,3,7,0,1,0,0,1,5,6,4,0,0,1,0,6,TRUE,2014-03-19,California,A
B. Aird,C,37,8,16,0,1,3,5,0,9,9,1,2,0,1,1,19,TRUE,2014-03-19,California,A
K. Enos,G,32,2,7,1,4,1,2,0,2,2,2,0,0,0,1,6,TRUE,2014-03-19,California,A
H. Hunsaker,G,37,7,14,5,8,3,4,0,1,1,4,0,0,1,3,22,TRUE,2014-03-19,California,A
C. Ross,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-19,California,A
B. Evans,F,4,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-03-19,California,A
E. Robison,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-19,California,A
T. Brown,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-19,California,A
H. Garrity,G,13,1,4,0,2,0,0,0,2,2,0,1,1,1,1,2,FALSE,2014-03-19,California,A
TEAM,NA,NA,25,61,6,18,8,13,7,25,32,11,3,1,6,8,64,FALSE,2014-03-19,California,A
