player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bruneel,F,23,2,6,1,2,0,0,2,4,6,1,1,1,1,5,5,TRUE,2013-11-08,IUPUI,H
Z. Nelson,F,31,5,10,0,1,3,4,2,8,10,2,1,1,2,3,13,TRUE,2013-11-08,IUPUI,H
B. Aird,C,22,3,10,0,1,4,4,1,2,3,1,0,0,0,4,10,TRUE,2013-11-08,IUPUI,H
K. Enos,G,30,4,6,1,2,5,6,0,1,1,2,2,0,0,5,14,TRUE,2013-11-08,IUPUI,H
H. Hunsaker,G,36,4,11,1,5,9,10,0,4,4,4,0,0,3,2,18,TRUE,2013-11-08,IUPUI,H
B. Evans,F,13,2,4,0,0,2,2,1,3,4,0,1,0,3,3,6,FALSE,2013-11-08,IUPUI,H
C. Ross,F,11,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2013-11-08,IUPUI,H
H. Garrity,G,16,2,3,0,1,2,2,0,1,1,0,1,0,3,1,6,FALSE,2013-11-08,IUPUI,H
T. Brown,G,18,0,2,0,2,0,0,2,2,4,0,0,0,1,1,0,FALSE,2013-11-08,IUPUI,H
TEAM,NA,NA,23,55,3,14,25,28,10,27,37,10,6,2,13,25,74,FALSE,2013-11-08,IUPUI,H
