player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bruneel,F,38,0,1,0,0,4,4,2,2,4,2,1,0,0,0,4,TRUE,2014-02-01,New Mexico State,A
Z. Nelson,F,26,2,6,0,3,0,1,0,2,2,5,0,1,1,4,4,TRUE,2014-02-01,New Mexico State,A
B. Aird,C,34,4,14,2,4,0,1,1,4,5,1,0,1,3,2,10,TRUE,2014-02-01,New Mexico State,A
K. Enos,G,23,1,1,1,1,0,0,0,1,1,0,0,0,1,4,3,TRUE,2014-02-01,New Mexico State,A
H. Hunsaker,G,38,6,14,3,6,0,0,0,1,1,1,0,0,4,3,15,TRUE,2014-02-01,New Mexico State,A
C. Ross,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-01,New Mexico State,A
B. Evans,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2014-02-01,New Mexico State,A
T. Brown,G,10,1,1,1,1,0,0,0,1,1,1,0,0,1,2,3,FALSE,2014-02-01,New Mexico State,A
H. Garrity,G,20,4,7,0,2,0,0,1,1,2,0,0,0,1,2,8,FALSE,2014-02-01,New Mexico State,A
TEAM,NA,NA,19,46,7,17,4,6,5,15,20,10,1,2,11,21,49,FALSE,2014-02-01,New Mexico State,A
