player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bruneel,F,37,1,3,0,1,0,0,1,5,6,1,0,0,1,2,2,TRUE,2014-02-13,Seattle,H
Z. Nelson,F,36,5,12,2,3,3,4,3,3,6,7,3,1,3,2,15,TRUE,2014-02-13,Seattle,H
B. Aird,C,37,8,16,1,3,3,4,1,6,7,2,2,3,0,2,20,TRUE,2014-02-13,Seattle,H
K. Enos,G,20,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,TRUE,2014-02-13,Seattle,H
H. Hunsaker,G,37,3,13,2,10,4,6,0,0,0,2,0,0,0,1,12,TRUE,2014-02-13,Seattle,H
C. Ross,F,4,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-02-13,Seattle,H
B. Evans,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-02-13,Seattle,H
T. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-13,Seattle,H
H. Garrity,G,23,2,6,0,2,4,4,0,0,0,0,0,0,0,3,8,FALSE,2014-02-13,Seattle,H
TEAM,NA,NA,19,53,5,20,14,18,6,19,25,12,6,4,5,12,57,FALSE,2014-02-13,Seattle,H
