player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bruneel,F,26,4,7,0,2,0,0,0,3,3,0,0,1,0,0,8,TRUE,2014-02-15,Idaho,H
Z. Nelson,F,36,9,12,0,1,3,4,0,5,5,0,0,0,1,3,21,TRUE,2014-02-15,Idaho,H
B. Aird,C,30,3,5,0,0,5,6,2,10,12,2,0,0,1,3,11,TRUE,2014-02-15,Idaho,H
K. Enos,G,35,3,5,3,5,0,0,2,1,3,6,0,0,0,2,9,TRUE,2014-02-15,Idaho,H
H. Hunsaker,G,35,9,15,4,8,6,8,0,1,1,7,1,0,5,4,28,TRUE,2014-02-15,Idaho,H
C. Ross,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2014-02-15,Idaho,H
B. Evans,F,10,2,3,0,0,1,4,2,1,3,0,0,0,2,3,5,FALSE,2014-02-15,Idaho,H
T. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Idaho,H
H. Garrity,G,21,2,6,1,1,2,2,0,2,2,3,0,0,0,0,7,FALSE,2014-02-15,Idaho,H
TEAM,NA,NA,32,53,8,17,17,24,6,24,30,18,1,2,9,16,89,FALSE,2014-02-15,Idaho,H
