player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bruneel,F,41,4,8,0,2,1,2,1,4,5,1,1,0,0,4,9,TRUE,2014-02-27,New Mexico State,H
Z. Nelson,F,41,3,8,0,1,4,4,1,6,7,7,0,0,3,2,10,TRUE,2014-02-27,New Mexico State,H
B. Aird,C,31,6,10,0,2,9,11,2,5,7,1,0,0,1,4,21,TRUE,2014-02-27,New Mexico State,H
K. Enos,G,38,2,2,0,0,7,7,1,4,5,1,2,0,2,4,11,TRUE,2014-02-27,New Mexico State,H
H. Hunsaker,G,39,3,16,0,4,2,4,0,2,2,1,2,0,2,3,8,TRUE,2014-02-27,New Mexico State,H
C. Ross,F,3,0,1,0,0,0,0,1,2,3,0,0,2,0,0,0,FALSE,2014-02-27,New Mexico State,H
B. Evans,F,14,2,4,0,0,0,0,3,1,4,0,1,0,2,3,4,FALSE,2014-02-27,New Mexico State,H
T. Brown,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-27,New Mexico State,H
H. Garrity,G,14,1,7,0,3,1,2,2,1,3,0,0,0,0,1,3,FALSE,2014-02-27,New Mexico State,H
TEAM,NA,NA,21,56,0,12,24,30,12,25,37,11,6,2,10,21,66,FALSE,2014-02-27,New Mexico State,H
