player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bruneel,F,36,5,11,2,4,4,4,2,2,4,0,2,0,2,4,16,TRUE,2013-11-30,Tennessee Tech,A
Z. Nelson,F,31,5,8,0,2,1,3,1,0,1,2,1,1,3,3,11,TRUE,2013-11-30,Tennessee Tech,A
B. Aird,C,19,2,4,0,0,0,2,1,6,7,1,1,2,1,3,4,TRUE,2013-11-30,Tennessee Tech,A
K. Enos,G,30,4,5,3,4,2,2,0,2,2,4,1,0,1,1,13,TRUE,2013-11-30,Tennessee Tech,A
H. Hunsaker,G,21,0,2,0,1,2,2,1,1,2,3,0,0,3,3,2,TRUE,2013-11-30,Tennessee Tech,A
C. Ross,F,13,0,0,0,0,1,2,1,1,2,0,1,0,1,3,1,FALSE,2013-11-30,Tennessee Tech,A
B. Evans,F,14,2,4,0,1,2,2,0,2,2,0,0,0,0,2,6,FALSE,2013-11-30,Tennessee Tech,A
E. Robison,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-11-30,Tennessee Tech,A
H. Garrity,G,32,6,12,2,5,4,5,0,2,2,4,2,0,3,0,18,FALSE,2013-11-30,Tennessee Tech,A
TEAM,NA,NA,24,46,7,17,16,22,7,19,26,14,8,3,15,20,71,FALSE,2013-11-30,Tennessee Tech,A
