player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bruneel,F,36,4,6,1,3,5,6,1,4,5,1,1,1,0,1,14,TRUE,2013-11-11,North Carolina A&T,H
Z. Nelson,F,33,2,6,0,1,8,14,0,4,4,6,2,3,2,2,12,TRUE,2013-11-11,North Carolina A&T,H
B. Aird,C,30,5,10,0,0,5,7,7,5,12,1,0,2,1,4,15,TRUE,2013-11-11,North Carolina A&T,H
K. Enos,G,24,3,6,0,2,1,2,0,4,4,1,0,0,1,3,7,TRUE,2013-11-11,North Carolina A&T,H
H. Hunsaker,G,36,4,15,3,7,5,6,0,4,4,3,2,0,2,2,16,TRUE,2013-11-11,North Carolina A&T,H
C. Ross,F,8,1,1,0,0,2,4,0,0,0,0,0,0,1,2,4,FALSE,2013-11-11,North Carolina A&T,H
B. Evans,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2013-11-11,North Carolina A&T,H
E. Robison,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-11,North Carolina A&T,H
H. Garrity,G,19,4,6,1,1,1,1,0,2,2,2,2,0,1,4,10,FALSE,2013-11-11,North Carolina A&T,H
T. Brown,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2013-11-11,North Carolina A&T,H
TEAM,NA,NA,23,50,5,14,27,40,13,25,38,15,7,7,9,21,78,FALSE,2013-11-11,North Carolina A&T,H
