player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bruneel,F,36,3,7,0,2,3,4,6,1,7,1,1,0,0,2,9,TRUE,2014-03-01,UT Rio Grande Valley,H
Z. Nelson,F,37,2,6,1,3,3,4,2,7,9,4,1,0,4,2,8,TRUE,2014-03-01,UT Rio Grande Valley,H
B. Aird,C,36,3,10,0,0,3,4,2,11,13,2,1,5,1,0,9,TRUE,2014-03-01,UT Rio Grande Valley,H
K. Enos,G,34,2,9,2,7,0,0,0,4,4,0,1,0,1,1,6,TRUE,2014-03-01,UT Rio Grande Valley,H
H. Hunsaker,G,37,1,13,0,7,4,4,0,1,1,2,3,0,3,3,6,TRUE,2014-03-01,UT Rio Grande Valley,H
C. Ross,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-01,UT Rio Grande Valley,H
B. Evans,F,4,1,1,0,0,1,3,1,1,2,0,0,0,0,0,3,FALSE,2014-03-01,UT Rio Grande Valley,H
T. Brown,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-01,UT Rio Grande Valley,H
H. Garrity,G,10,2,4,0,0,0,0,3,0,3,0,0,0,0,0,4,FALSE,2014-03-01,UT Rio Grande Valley,H
TEAM,NA,NA,14,53,3,21,14,19,16,26,42,9,7,5,9,9,45,FALSE,2014-03-01,UT Rio Grande Valley,H
