player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bruneel,F,32,3,7,1,2,1,2,0,2,2,1,0,0,0,5,8,TRUE,2013-12-02,South Dakota,A
Z. Nelson,F,36,7,12,1,2,1,2,2,11,13,3,1,3,4,3,16,TRUE,2013-12-02,South Dakota,A
B. Aird,C,32,7,11,0,0,4,4,0,8,8,1,1,0,1,4,18,TRUE,2013-12-02,South Dakota,A
K. Enos,G,27,2,7,2,4,0,0,0,0,0,5,1,0,2,4,6,TRUE,2013-12-02,South Dakota,A
H. Hunsaker,G,39,6,11,3,7,0,0,0,2,2,6,1,0,4,2,15,TRUE,2013-12-02,South Dakota,A
C. Ross,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-02,South Dakota,A
B. Evans,F,8,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2013-12-02,South Dakota,A
E. Robison,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2013-12-02,South Dakota,A
H. Garrity,G,20,1,6,0,1,0,0,0,1,1,2,0,0,2,1,2,FALSE,2013-12-02,South Dakota,A
TEAM,NA,NA,27,56,7,17,6,8,6,26,32,18,4,3,14,23,67,FALSE,2013-12-02,South Dakota,A
