player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bruneel,F,30,5,8,1,2,3,5,2,5,7,2,2,0,1,1,14,TRUE,2014-03-07,CSU Bakersfield,H
Z. Nelson,F,30,1,3,0,1,2,4,3,4,7,3,0,0,3,4,4,TRUE,2014-03-07,CSU Bakersfield,H
B. Aird,C,34,5,11,0,1,3,4,1,9,10,3,0,3,2,3,13,TRUE,2014-03-07,CSU Bakersfield,H
K. Enos,G,37,2,8,2,7,0,0,0,2,2,1,2,0,0,3,6,TRUE,2014-03-07,CSU Bakersfield,H
H. Hunsaker,G,38,1,11,1,7,13,14,0,0,0,4,3,0,0,1,16,TRUE,2014-03-07,CSU Bakersfield,H
C. Ross,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-07,CSU Bakersfield,H
B. Evans,F,6,1,2,0,0,4,5,1,1,2,0,0,0,0,1,6,FALSE,2014-03-07,CSU Bakersfield,H
T. Brown,G,5,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-03-07,CSU Bakersfield,H
H. Garrity,G,18,2,5,1,2,0,0,1,1,2,0,0,0,0,1,5,FALSE,2014-03-07,CSU Bakersfield,H
TEAM,NA,NA,17,49,5,21,25,32,9,24,33,13,7,3,7,14,64,FALSE,2014-03-07,CSU Bakersfield,H
