player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bruneel,F,37,6,8,0,0,4,5,3,3,6,0,1,0,2,0,16,TRUE,2013-12-28,Tennessee Tech,H
Z. Nelson,F,13,2,3,1,1,0,0,1,4,5,0,0,0,3,5,5,TRUE,2013-12-28,Tennessee Tech,H
B. Aird,C,26,2,3,0,0,3,6,1,7,8,2,2,3,1,4,7,TRUE,2013-12-28,Tennessee Tech,H
K. Enos,G,19,3,3,2,2,0,0,0,2,2,2,1,0,2,3,8,TRUE,2013-12-28,Tennessee Tech,H
H. Hunsaker,G,37,3,11,2,7,14,16,0,2,2,6,3,0,5,0,22,TRUE,2013-12-28,Tennessee Tech,H
C. Ross,F,24,1,3,0,1,2,2,0,2,2,0,2,0,2,3,4,FALSE,2013-12-28,Tennessee Tech,H
B. Evans,F,14,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2013-12-28,Tennessee Tech,H
T. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-28,Tennessee Tech,H
H. Garrity,G,29,5,10,1,3,2,2,0,2,2,2,1,0,3,1,13,FALSE,2013-12-28,Tennessee Tech,H
TEAM,NA,NA,22,41,6,14,25,31,6,26,32,12,10,3,20,19,75,FALSE,2013-12-28,Tennessee Tech,H
