player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bruneel,F,36,1,7,0,2,3,4,1,2,3,4,0,0,1,1,5,TRUE,2013-12-14,Utah State,A
Z. Nelson,F,28,4,7,0,2,2,3,0,5,5,1,0,1,1,3,10,TRUE,2013-12-14,Utah State,A
B. Aird,C,26,2,4,0,0,1,2,0,3,3,0,1,1,0,2,5,TRUE,2013-12-14,Utah State,A
K. Enos,G,18,0,3,0,1,0,0,0,0,0,1,0,0,2,3,0,TRUE,2013-12-14,Utah State,A
H. Hunsaker,G,34,6,10,2,4,7,8,0,1,1,3,2,0,2,2,21,TRUE,2013-12-14,Utah State,A
C. Ross,F,8,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-12-14,Utah State,A
B. Evans,F,18,0,2,0,1,2,4,1,4,5,0,2,0,1,2,2,FALSE,2013-12-14,Utah State,A
E. Robison,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Utah State,A
H. Garrity,G,30,4,8,2,4,7,9,0,2,2,3,1,0,1,1,17,FALSE,2013-12-14,Utah State,A
TEAM,NA,NA,17,42,4,14,22,30,4,17,21,12,6,2,8,15,60,FALSE,2013-12-14,Utah State,A
