player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bruneel,F,30,8,8,2,2,0,0,2,1,3,1,1,0,0,3,18,TRUE,2014-03-13,UT Rio Grande Valley,N
Z. Nelson,F,31,3,4,0,0,1,1,1,4,5,6,1,2,3,4,7,TRUE,2014-03-13,UT Rio Grande Valley,N
B. Aird,C,25,4,6,0,0,0,0,1,12,13,2,0,1,1,5,8,TRUE,2014-03-13,UT Rio Grande Valley,N
K. Enos,G,32,4,5,2,3,2,2,0,3,3,3,1,0,3,0,12,TRUE,2014-03-13,UT Rio Grande Valley,N
H. Hunsaker,G,31,7,13,4,7,6,6,0,0,0,7,0,0,3,2,24,TRUE,2014-03-13,UT Rio Grande Valley,N
C. Ross,F,9,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,FALSE,2014-03-13,UT Rio Grande Valley,N
B. Evans,F,12,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2014-03-13,UT Rio Grande Valley,N
E. Robison,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,UT Rio Grande Valley,N
T. Brown,G,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-03-13,UT Rio Grande Valley,N
H. Garrity,G,19,3,6,1,2,2,2,0,4,4,3,0,0,3,2,9,FALSE,2014-03-13,UT Rio Grande Valley,N
TEAM,NA,NA,31,44,10,15,11,11,4,30,34,22,3,3,15,19,83,FALSE,2014-03-13,UT Rio Grande Valley,N
