player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bruneel,F,39,7,10,1,3,3,6,3,2,5,0,1,0,0,3,18,TRUE,2014-03-14,Idaho,N
Z. Nelson,F,28,6,8,0,0,0,0,1,4,5,4,0,0,2,4,12,TRUE,2014-03-14,Idaho,N
B. Aird,C,32,6,11,0,1,2,5,1,7,8,2,1,1,1,4,14,TRUE,2014-03-14,Idaho,N
K. Enos,G,30,2,4,1,3,3,3,1,3,4,2,0,0,0,2,8,TRUE,2014-03-14,Idaho,N
H. Hunsaker,G,38,4,13,2,8,5,6,0,4,4,8,3,0,5,5,15,TRUE,2014-03-14,Idaho,N
C. Ross,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-03-14,Idaho,N
B. Evans,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-14,Idaho,N
T. Brown,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-14,Idaho,N
H. Garrity,G,15,1,5,0,3,0,0,1,2,3,1,0,0,2,0,2,FALSE,2014-03-14,Idaho,N
TEAM,NA,NA,26,53,4,19,13,20,8,23,31,17,5,1,10,20,69,FALSE,2014-03-14,Idaho,N
