player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bruneel,F,34,4,7,1,3,2,2,0,4,4,2,0,0,3,2,11,TRUE,2014-02-06,Grand Canyon,A
Z. Nelson,F,23,2,6,0,1,3,4,1,1,2,2,0,0,1,4,7,TRUE,2014-02-06,Grand Canyon,A
B. Aird,C,22,3,7,0,0,7,8,1,3,4,1,0,0,0,4,13,TRUE,2014-02-06,Grand Canyon,A
K. Enos,G,30,3,5,3,4,4,4,0,3,3,1,2,0,2,4,13,TRUE,2014-02-06,Grand Canyon,A
H. Hunsaker,G,37,8,14,4,7,9,9,0,3,3,4,0,0,1,2,29,TRUE,2014-02-06,Grand Canyon,A
C. Ross,F,12,1,1,0,0,0,0,0,3,3,1,0,0,0,1,2,FALSE,2014-02-06,Grand Canyon,A
B. Evans,F,18,1,1,0,0,2,2,2,6,8,0,0,0,0,3,4,FALSE,2014-02-06,Grand Canyon,A
T. Brown,G,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-02-06,Grand Canyon,A
H. Garrity,G,16,0,3,0,1,0,0,0,1,1,2,1,0,1,0,0,FALSE,2014-02-06,Grand Canyon,A
TEAM,NA,NA,22,44,8,16,27,29,4,25,29,13,4,0,8,20,79,FALSE,2014-02-06,Grand Canyon,A
