player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bruneel,F,37,5,10,0,2,2,2,1,1,2,2,0,0,0,2,12,TRUE,2014-01-11,Grand Canyon,H
Z. Nelson,F,36,4,9,0,2,0,3,2,4,6,5,1,1,1,3,8,TRUE,2014-01-11,Grand Canyon,H
B. Aird,C,36,8,14,2,3,3,8,4,11,15,3,2,1,0,3,21,TRUE,2014-01-11,Grand Canyon,H
K. Enos,G,33,2,6,2,5,2,2,0,2,2,0,0,0,0,3,8,TRUE,2014-01-11,Grand Canyon,H
H. Hunsaker,G,33,4,15,4,7,3,6,0,3,3,1,1,0,1,2,15,TRUE,2014-01-11,Grand Canyon,H
C. Ross,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-11,Grand Canyon,H
B. Evans,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-11,Grand Canyon,H
T. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Grand Canyon,H
H. Garrity,G,15,0,3,0,1,1,2,0,3,3,3,1,0,1,1,1,FALSE,2014-01-11,Grand Canyon,H
TEAM,NA,NA,23,57,8,20,11,23,8,26,34,14,5,2,3,15,65,FALSE,2014-01-11,Grand Canyon,H
