player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bruneel,F,27,7,9,1,3,0,0,2,3,5,0,0,0,1,2,15,TRUE,2014-02-20,Chicago State,A
Z. Nelson,F,31,6,7,2,2,2,3,3,2,5,1,1,0,1,3,16,TRUE,2014-02-20,Chicago State,A
B. Aird,C,34,2,7,0,1,4,5,2,7,9,3,0,0,1,4,8,TRUE,2014-02-20,Chicago State,A
K. Enos,G,34,4,10,3,9,0,0,0,5,5,1,0,1,1,3,11,TRUE,2014-02-20,Chicago State,A
H. Hunsaker,G,40,3,10,2,8,10,10,0,3,3,9,1,0,2,1,18,TRUE,2014-02-20,Chicago State,A
C. Ross,F,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-20,Chicago State,A
B. Evans,F,7,1,1,0,0,1,2,1,1,2,0,0,0,0,0,3,FALSE,2014-02-20,Chicago State,A
T. Brown,G,7,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2014-02-20,Chicago State,A
H. Garrity,G,19,3,6,0,1,0,1,0,5,5,3,0,0,2,0,6,FALSE,2014-02-20,Chicago State,A
TEAM,NA,NA,27,53,8,25,17,21,8,28,36,17,3,1,9,13,79,FALSE,2014-02-20,Chicago State,A
