player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bruneel,F,22,1,9,0,3,2,2,8,3,11,3,1,0,3,2,4,TRUE,2014-01-23,UMKC,H
Z. Nelson,F,29,3,6,1,1,0,0,1,11,12,2,1,5,0,3,7,TRUE,2014-01-23,UMKC,H
B. Aird,C,30,6,9,0,1,2,2,1,7,8,1,0,0,2,2,14,TRUE,2014-01-23,UMKC,H
K. Enos,G,34,2,6,2,6,0,0,0,3,3,3,1,0,2,2,6,TRUE,2014-01-23,UMKC,H
H. Hunsaker,G,36,4,13,3,10,2,2,0,2,2,6,1,0,2,2,13,TRUE,2014-01-23,UMKC,H
C. Ross,F,6,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2014-01-23,UMKC,H
B. Evans,F,8,0,1,0,0,2,2,2,1,3,0,0,0,0,1,2,FALSE,2014-01-23,UMKC,H
T. Brown,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-23,UMKC,H
H. Garrity,G,31,8,16,1,4,1,1,2,4,6,2,0,0,0,2,18,FALSE,2014-01-23,UMKC,H
TEAM,NA,NA,25,63,7,25,9,9,15,35,50,17,4,5,9,15,66,FALSE,2014-01-23,UMKC,H
