play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,3000,PLAY,0,0,0,20,0.5,0.5,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
2,1,19:40,2380,2980,Kwame Vaughn missed Three Point Jumper.,0,0,0,0,0.5,0.5,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
3,1,19:40,2380,2980,Adam Nigon Defensive Rebound.,0,0,0,20,0.5,0.5,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
4,1,19:20,2360,2960,Andy Ogide made Two Point Dunk Shot.  Assisted by Dorian Green.,2,0,2,19,0.5448750795359576,0.5448750795359576,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
5,1,19:01,2341,2941,Dior Lowhorn missed Two Point Jumper.,2,0,2,0,0.5452859761078498,0.5452859761078498,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
6,1,19:01,2341,2941,Adam Nigon Defensive Rebound.,2,0,2,32,0.5452859761078498,0.5452859761078498,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
7,1,18:29,2309,2909,Travis Franklin missed Two Point Layup.,2,0,2,0,0.5459879404978363,0.5459879404978363,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
8,1,18:29,2309,2909,Dior Lowhorn Defensive Rebound.,2,0,2,32,0.5459879404978363,0.5459879404978363,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
9,1,17:57,2277,2877,Kwame Vaughn Turnover.,2,0,2,14,0.5467008721621327,0.5467008721621327,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
10,1,17:43,2263,2863,Travis Franklin Turnover.,2,0,2,0,0.5470157879854802,0.5470157879854802,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
11,1,17:43,2263,2863,Foul on Travis Franklin,2,0,2,17,0.5470157879854802,0.5470157879854802,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
12,1,17:26,2246,2846,Kwame Vaughn missed Two Point Jumper.,2,0,2,0,0.5474003565203939,0.5474003565203939,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
13,1,17:26,2246,2846,Travis Franklin Block.,2,0,2,2,0.5474003565203939,0.5474003565203939,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
14,1,17:24,2244,2844,Andy Ogide Defensive Rebound.,2,0,2,5,0.5474457454180928,0.5474457454180928,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
15,1,17:19,2239,2839,Andre McFarland missed Two Point Jumper.,2,0,2,0,0.5475593443572969,0.5475593443572969,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
16,1,17:19,2239,2839,San Francisco Defensive Rebound.,2,0,2,16,0.5475593443572969,0.5475593443572969,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
17,1,17:03,2223,2823,Dontae Bryant missed Three Point Jumper.,2,0,2,0,0.5479240095827266,0.5479240095827266,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
18,1,17:03,2223,2823,Angelo Caloiaro Offensive Rebound.,2,0,2,14,0.5479240095827266,0.5479240095827266,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
19,1,16:49,2209,2809,Dontae Bryant made Two Point Layup.  Assisted by Perris Blackwell.,2,2,0,22,0.5,0.5,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
20,1,16:27,2187,2787,Foul on Perris Blackwell,2,2,0,2,0.5,0.5,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
21,1,16:25,2185,2785,Andy Ogide Turnover.,2,2,0,1,0.5,0.5,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
22,1,16:24,2184,2784,Foul on Andy Ogide,2,2,0,5,0.5,0.5,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
23,1,16:19,2179,2779,Dontae Bryant Turnover.,2,2,0,2,0.5,0.5,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
24,1,16:17,2177,2777,Arin Dunn Steal.,2,2,0,11,0.5,0.5,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
25,1,16:06,2166,2766,Andy Ogide made Two Point Layup.  Assisted by Dorian Green.,4,2,2,21,0.5492345457745712,0.5492345457745712,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
26,1,15:45,2145,2745,Perris Blackwell missed Two Point Jumper.,4,2,2,0,0.5497218799510991,0.5497218799510991,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
27,1,15:45,2145,2745,Andy Ogide Defensive Rebound.,4,2,2,14,0.5497218799510991,0.5497218799510991,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
28,1,15:31,2131,2731,Andy Ogide made Two Point Dunk Shot.  Assisted by Adam Nigon.,6,2,4,27,0.5991044686659226,0.5991044686659226,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
29,1,15:04,2104,2704,Nikola Stojiljkovic missed Two Point Jumper.,6,2,4,0,0.6003367193838803,0.6003367193838803,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
30,1,15:04,2104,2704,Nikola Stojiljkovic Offensive Rebound.,6,2,4,2,0.6003367193838803,0.6003367193838803,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
31,1,15:02,2102,2702,Foul on Andy Ogide,6,2,4,11,0.600428474146825,0.600428474146825,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
32,1,14:51,2091,2691,Official TV Timeout.,6,2,4,1,0.6009343612397228,0.6009343612397228,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
33,1,14:50,2090,2690,Moustapha Diarra missed Free Throw.,6,2,4,0,0.6009804564460256,0.6009804564460256,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
34,1,14:50,2090,2690,null,6,2,4,0,0.6009804564460256,0.6009804564460256,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
35,1,14:50,2090,2690,Moustapha Diarra made Free Throw.,6,3,3,8,0.5761928785973474,0.5761928785973474,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
36,1,14:42,2082,2682,Arin Dunn missed Three Point Jumper.,6,3,3,0,0.5764750287881344,0.5764750287881344,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
37,1,14:42,2082,2682,Moustapha Diarra Defensive Rebound.,6,3,3,19,0.5764750287881344,0.5764750287881344,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
38,1,14:23,2063,2663,Dontae Bryant Turnover.,6,3,3,27,0.5771489308068657,0.5771489308068657,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
39,1,13:56,2036,2636,Mame Bocar Ba Turnover.,6,3,3,3,0.5781163148708798,0.5781163148708798,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
40,1,13:53,2033,2633,Peter Smith Steal.,6,3,3,0,0.5782245431231972,0.5782245431231972,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
41,1,13:53,2033,2633,Foul on Arin Dunn,6,3,3,0,0.5782245431231972,0.5782245431231972,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
42,1,13:53,2033,2633,Kwame Vaughn made Free Throw.,6,4,2,0,0.5523885486035754,0.5523885486035754,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
43,1,13:53,2033,2633,Kwame Vaughn made Free Throw.,6,5,1,16,0.526266563411049,0.526266563411049,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
44,1,13:37,2017,2617,Dorian Green Turnover.,6,5,1,13,0.5264641767739102,0.5264641767739102,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
45,1,13:24,2004,2604,Rashad Green missed Three Point Jumper.,6,5,1,0,0.5266259256986086,0.5266259256986086,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
46,1,13:24,2004,2604,Arin Dunn Defensive Rebound.,6,5,1,18,0.5266259256986086,0.5266259256986086,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
47,1,13:06,1986,2586,Foul on Tomas Bruha,6,5,1,0,0.526851718635754,0.526851718635754,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
48,1,13:06,1986,2586,Mame Bocar Ba made Free Throw.,7,5,2,0,0.5535489987902469,0.5535489987902469,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
49,1,13:06,1986,2586,Mame Bocar Ba made Free Throw.,8,5,3,15,0.5799409346943161,0.5799409346943161,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
50,1,12:51,1971,2571,Foul on Pierce Hornung,8,5,3,0,0.5804974444086886,0.5804974444086886,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
51,1,12:51,1971,2571,Dior Lowhorn made Free Throw.,8,6,2,0,0.5539254088621718,0.5539254088621718,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
52,1,12:51,1971,2571,Dior Lowhorn made Free Throw.,8,7,1,7,0.5270415699647331,0.5270415699647331,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
53,1,12:44,1964,2564,Foul on Peter Smith,8,7,1,10,0.5271307106723907,0.5271307106723907,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
54,1,12:34,1954,2554,Andre McFarland made Three Point Jumper.,11,7,4,13,0.6074418039486302,0.6074418039486302,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
55,1,12:21,1941,2541,Peter Smith missed Three Point Jumper.,11,7,4,0,0.6080824243608307,0.6080824243608307,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
56,1,12:21,1941,2541,Mame Bocar Ba Defensive Rebound.,11,7,4,32,0.6080824243608307,0.6080824243608307,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
57,1,11:49,1909,2509,Dorian Green missed Three Point Jumper.,11,7,4,0,0.6096706372735857,0.6096706372735857,Colorado State,San Francisco,6,6,NA,293330036,2009-11-29
