play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,North Carolina,Nevada,4,4,NA,293330153,2009-11-29
2,1,19:42,2382,2382,Ed Davis Turnover.,0,0,0,23,0.5,0.5,North Carolina,Nevada,4,4,NA,293330153,2009-11-29
3,1,19:19,2359,2359,Dario Hunt made Two Point Jumper.,0,2,-2,6,0.45510341172991847,0.45510341172991847,North Carolina,Nevada,4,4,NA,293330153,2009-11-29
4,1,19:13,2353,2353,Will Graves missed Two Point Jumper.,0,2,-2,1,0.45497408096351394,0.45497408096351394,North Carolina,Nevada,4,4,NA,293330153,2009-11-29
5,1,19:12,2352,2352,Dario Hunt Block.,0,2,-2,1,0.4549524799339148,0.4549524799339148,North Carolina,Nevada,4,4,NA,293330153,2009-11-29
6,1,19:11,2351,2351,Will Graves Offensive Rebound.,0,2,-2,7,0.4549308659299886,0.4549308659299886,North Carolina,Nevada,4,4,NA,293330153,2009-11-29
7,1,19:04,2344,2344,Marcus Ginyard missed Two Point Jumper.,0,2,-2,2,0.4547792090464709,0.4547792090464709,North Carolina,Nevada,4,4,NA,293330153,2009-11-29
8,1,19:02,2342,2342,Joey Shaw Defensive Rebound.,0,2,-2,13,0.4547357647420433,0.4547357647420433,North Carolina,Nevada,4,4,NA,293330153,2009-11-29
9,1,18:49,2329,2329,Joey Shaw missed Two Point Jumper.,0,2,-2,3,0.4544521819541921,0.4544521819541921,North Carolina,Nevada,4,4,NA,293330153,2009-11-29
10,1,18:46,2326,2326,Deon Thompson Defensive Rebound.,0,2,-2,5,0.4543864532488971,0.4543864532488971,North Carolina,Nevada,4,4,NA,293330153,2009-11-29
11,1,18:41,2321,2321,Larry Drew II made Two Point Jumper.,2,2,0,15,0.5,0.5,North Carolina,Nevada,4,4,NA,293330153,2009-11-29
12,1,18:26,2306,2306,Luke Babbitt missed Two Point Jumper.,2,2,0,3,0.5,0.5,North Carolina,Nevada,4,4,NA,293330153,2009-11-29
13,1,18:23,2303,2303,Ed Davis Defensive Rebound.,2,2,0,8,0.5,0.5,North Carolina,Nevada,4,4,NA,293330153,2009-11-29
14,1,18:15,2295,2295,Marcus Ginyard missed Two Point Jumper.,2,2,0,2,0.5,0.5,North Carolina,Nevada,4,4,NA,293330153,2009-11-29
15,1,18:13,2293,2293,Nevada Defensive Rebound.,2,2,0,1,0.5,0.5,North Carolina,Nevada,4,4,NA,293330153,2009-11-29
16,1,18:12,2292,2292,Foul on Will Graves,2,2,0,23,0.5,0.5,North Carolina,Nevada,4,4,NA,293330153,2009-11-29
17,1,17:49,2269,2269,Dario Hunt made Two Point Jumper.,2,4,-2,21,0.4531193833259757,0.4531193833259757,North Carolina,Nevada,4,4,NA,293330153,2009-11-29
18,1,17:28,2248,2248,Foul on Dario Hunt,2,4,-2,1,0.45264500278804426,0.45264500278804426,North Carolina,Nevada,4,4,NA,293330153,2009-11-29
19,1,17:27,2247,2247,Will Graves made Two Point Jumper.,4,4,0,5,0.5,0.5,North Carolina,Nevada,4,4,NA,293330153,2009-11-29
20,1,17:22,2242,2242,Deon Thompson made Two Point Layup.,6,4,2,13,0.5474911634847673,0.5474911634847673,North Carolina,Nevada,4,4,NA,293330153,2009-11-29
21,1,17:09,2229,2229,Luke Babbitt Turnover.,6,4,2,2,0.547787062890142,0.547787062890142,North Carolina,Nevada,4,4,NA,293330153,2009-11-29
22,1,17:07,2227,2227,Deon Thompson Steal.,6,4,2,2,0.5478326863301047,0.5478326863301047,North Carolina,Nevada,4,4,NA,293330153,2009-11-29
23,1,17:05,2225,2225,Larry Drew II missed Two Point Jumper.,6,4,2,0,0.5478783353676469,0.5478783353676469,North Carolina,Nevada,4,4,NA,293330153,2009-11-29
24,1,17:05,2225,2225,Luke Babbitt Defensive Rebound.,6,4,2,10,0.5478783353676469,0.5478783353676469,North Carolina,Nevada,4,4,NA,293330153,2009-11-29
25,1,16:55,2215,2215,Marcus Ginyard Defensive Rebound.,6,4,2,0,0.5481069498185104,0.5481069498185104,North Carolina,Nevada,4,4,NA,293330153,2009-11-29
26,1,16:55,2215,2215,Joey Shaw missed Three Point Jumper.,8,4,4,11,0.5953314058987561,0.5953314058987561,North Carolina,Nevada,4,4,NA,293330153,2009-11-29
27,1,16:44,2204,2204,Deon Thompson missed Two Point Jumper.,6,4,2,0,0.5483590900647362,0.5483590900647362,North Carolina,Nevada,4,4,NA,293330153,2009-11-29
28,1,16:44,2204,2204,Marcus Ginyard Offensive Rebound.,6,4,2,5,0.5483590900647362,0.5483590900647362,North Carolina,Nevada,4,4,NA,293330153,2009-11-29
29,1,16:39,2199,2199,Marcus Ginyard made Two Point Layup.,8,4,4,17,0.5960451058566135,0.5960451058566135,North Carolina,Nevada,4,4,NA,293330153,2009-11-29
30,1,16:22,2182,2182,Brandon Fields missed Three Point Jumper.,8,4,4,0,0.5968057573899013,0.5968057573899013,North Carolina,Nevada,4,4,NA,293330153,2009-11-29
