play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Morehead State,Kent State,6,6,NA,293332413,2009-11-29
2,1,19:42,2382,2382,Justin Greene Turnover.,0,0,0,2,0.5,0.5,Morehead State,Kent State,6,6,NA,293332413,2009-11-29
3,1,19:40,2380,2380,Demonte Harper Steal.,0,0,0,3,0.5,0.5,Morehead State,Kent State,6,6,NA,293332413,2009-11-29
4,1,19:37,2377,2377,Brandon Shingles missed Two Point Layup.,0,0,0,0,0.5,0.5,Morehead State,Kent State,6,6,NA,293332413,2009-11-29
5,1,19:37,2377,2377,Les Simmons Offensive Rebound.,0,0,0,1,0.5,0.5,Morehead State,Kent State,6,6,NA,293332413,2009-11-29
6,1,19:36,2376,2376,Les Simmons missed Two Point Layup.,0,0,0,1,0.5,0.5,Morehead State,Kent State,6,6,NA,293332413,2009-11-29
7,1,19:35,2375,2375,Morehead State Defensive Rebound.,0,0,0,15,0.5,0.5,Morehead State,Kent State,6,6,NA,293332413,2009-11-29
8,1,19:20,2360,2360,Demonte Harper missed Three Point Jumper.,0,0,0,9,0.5,0.5,Morehead State,Kent State,6,6,NA,293332413,2009-11-29
9,1,19:11,2351,2351,Morehead State Offensive Rebound.,0,0,0,15,0.5,0.5,Morehead State,Kent State,6,6,NA,293332413,2009-11-29
10,1,18:56,2336,2336,Justin Greene made Two Point Dunk Shot.  Assisted by Brandon Parks.,0,2,-2,22,0.4546051347726533,0.4546051347726533,Morehead State,Kent State,6,6,NA,293332413,2009-11-29
11,1,18:34,2314,2314,Kenneth Faried Turnover.,0,2,-2,12,0.4541225081930918,0.4541225081930918,Morehead State,Kent State,6,6,NA,293332413,2009-11-29
12,1,18:22,2302,2302,Justin Greene missed Two Point Jumper.,0,2,-2,0,0.4538569829834506,0.4538569829834506,Morehead State,Kent State,6,6,NA,293332413,2009-11-29
13,1,18:22,2302,2302,Brandon Parks Offensive Rebound.,0,2,-2,3,0.4538569829834506,0.4538569829834506,Morehead State,Kent State,6,6,NA,293332413,2009-11-29
14,1,18:19,2299,2299,Brandon Parks Turnover.,0,2,-2,18,0.4537903654396274,0.4537903654396274,Morehead State,Kent State,6,6,NA,293332413,2009-11-29
