play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,SE Missouri St,Norfolk State,4,4,NA,293332546,2009-11-29
2,1,19:42,2382,2382,Kyle O'Quinn Turnover.,0,0,0,17,0.5,0.5,SE Missouri St,Norfolk State,4,4,NA,293332546,2009-11-29
3,1,19:25,2365,2365,Marland Smith made Two Point Layup.  Assisted by LaMont Russell.,2,0,2,14,0.5447677378565356,0.5447677378565356,SE Missouri St,Norfolk State,4,4,NA,293332546,2009-11-29
4,1,19:11,2351,2351,Antoine Perry missed Two Point Jumper.,2,0,2,0,0.5450691340700113,0.5450691340700113,SE Missouri St,Norfolk State,4,4,NA,293332546,2009-11-29
5,1,19:11,2351,2351,Cameron Butler Defensive Rebound.,2,0,2,2,0.5450691340700113,0.5450691340700113,SE Missouri St,Norfolk State,4,4,NA,293332546,2009-11-29
6,1,19:09,2349,2349,Foul on Kyle O'Quinn,2,0,2,25,0.5451124007901187,0.5451124007901187,SE Missouri St,Norfolk State,4,4,NA,293332546,2009-11-29
7,1,18:44,2324,2324,Marland Smith missed Two Point Jumper.,2,0,2,0,0.5456574240006768,0.5456574240006768,SE Missouri St,Norfolk State,4,4,NA,293332546,2009-11-29
8,1,18:44,2324,2324,Tim Zephyr Defensive Rebound.,2,0,2,5,0.5456574240006768,0.5456574240006768,SE Missouri St,Norfolk State,4,4,NA,293332546,2009-11-29
9,1,18:39,2319,2319,Tim Zephyr Turnover.,2,0,2,1,0.5457673174479175,0.5457673174479175,SE Missouri St,Norfolk State,4,4,NA,293332546,2009-11-29
10,1,18:38,2318,2318,Cameron Butler Steal.,2,0,2,0,0.5457893300573414,0.5457893300573414,SE Missouri St,Norfolk State,4,4,NA,293332546,2009-11-29
