play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
2,1,19:45,2385,2385,Scottie Wilson made Two Point Layup.,2,0,2,16,0.5443418518412477,0.5443418518412477,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
3,1,19:29,2369,2369,Jake Diebler made Three Point Jumper.  Assisted by Urule Igbavboa.,2,3,-1,15,0.477614162257752,0.477614162257752,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
4,1,19:14,2354,2354,Scottie Wilson made Three Point Jumper.  Assisted by Todd Brown.,5,3,2,21,0.5450043310338967,0.5450043310338967,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
5,1,18:53,2333,2333,Urule Igbavboa missed Two Point Jumper.,5,3,2,0,0.5454603446991073,0.5454603446991073,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
6,1,18:53,2333,2333,Scottie Wilson Defensive Rebound.,5,3,2,28,0.5454603446991073,0.5454603446991073,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
7,1,18:25,2305,2305,Vaughn Duggins missed Two Point Jumper.,5,3,2,0,0.5460764925484636,0.5460764925484636,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
8,1,18:25,2305,2305,Valparaiso Defensive Rebound.,5,3,2,26,0.5460764925484636,0.5460764925484636,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
9,1,17:59,2279,2279,Foul on Scottie Wilson,5,3,2,0,0.5466560252495682,0.5466560252495682,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
10,1,17:59,2279,2279,Urule Igbavboa missed Free Throw.,5,3,2,0,0.5466560252495682,0.5466560252495682,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
11,1,17:59,2279,2279,null,5,3,2,0,0.5466560252495682,0.5466560252495682,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
12,1,17:59,2279,2279,Urule Igbavboa made Free Throw.,5,4,1,11,0.5233790149705406,0.5233790149705406,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
13,1,17:48,2268,2268,Vaughn Duggins missed Three Point Jumper.,5,4,1,0,0.523503381418564,0.523503381418564,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
14,1,17:48,2268,2268,Valparaiso Defensive Rebound.,5,4,1,30,0.523503381418564,0.523503381418564,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
15,1,17:18,2238,2238,Foul on Urule Igbavboa,5,4,1,15,0.5238451522402601,0.5238451522402601,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
16,1,17:03,2223,2223,Scottie Wilson made Three Point Jumper.  Assisted by Gavin Horne.,8,4,4,20,0.5949754942321849,0.5949754942321849,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
17,1,16:43,2203,2203,Brandon McPherson missed Three Point Jumper.,8,4,4,0,0.595866462840868,0.595866462840868,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
18,1,16:43,2203,2203,null,8,4,4,18,0.595866462840868,0.595866462840868,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
19,1,16:25,2185,2185,Todd Brown missed Two Point Jumper.,8,4,4,0,0.5966713708632115,0.5966713708632115,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
20,1,16:25,2185,2185,Bryan Bouchie Defensive Rebound.,8,4,4,20,0.5966713708632115,0.5966713708632115,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
21,1,16:05,2165,2165,Foul on Gavin Horne,8,4,4,0,0.5975684241257823,0.5975684241257823,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
22,1,16:05,2165,2165,Jake Diebler missed Three Point Jumper.,8,4,4,0,0.5975684241257823,0.5975684241257823,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
23,1,16:05,2165,2165,Valparaiso Offensive Rebound.,8,4,4,15,0.5975684241257823,0.5975684241257823,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
24,1,15:50,2150,2150,Jarryd Loyd missed Three Point Jumper.,8,4,4,0,0.5982440747147776,0.5982440747147776,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
25,1,15:50,2150,2150,Jordan Pleiman Defensive Rebound.,8,4,4,28,0.5982440747147776,0.5982440747147776,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
26,1,15:22,2122,2122,Official TV Timeout.,8,4,4,10,0.5995139208304968,0.5995139208304968,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
27,1,15:12,2112,2112,Will Graham missed Three Point Jumper.,8,4,4,0,0.5999703741334671,0.5999703741334671,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
28,1,15:12,2112,2112,Urule Igbavboa Defensive Rebound.,8,4,4,14,0.5999703741334671,0.5999703741334671,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
29,1,14:58,2098,2098,John David Gardner Steal.,8,4,4,4,0.6006121893362458,0.6006121893362458,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
30,1,14:54,2094,2094,Will Graham made Two Point Layup.  Assisted by Todd Brown.,10,4,6,53,0.648664825823498,0.648664825823498,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
31,1,14:01,2041,2041,John David Gardner made Three Point Jumper.  Assisted by Will Graham.,13,4,9,19,0.719689480791981,0.719689480791981,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
32,1,13:42,2022,2022,Foul on Will Graham,13,4,9,0,0.7213898025560439,0.7213898025560439,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
33,1,13:42,2022,2022,Jarryd Loyd made Free Throw.,13,5,8,0,0.6996556508297692,0.6996556508297692,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
34,1,13:42,2022,2022,Jarryd Loyd made Free Throw.,13,6,7,13,0.6769852089176915,0.6769852089176915,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
35,1,13:29,2009,2009,Todd Brown missed Three Point Jumper.,13,6,7,0,0.6779750284633366,0.6779750284633366,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
36,1,13:29,2009,2009,Todd Brown Offensive Rebound.,13,6,7,4,0.6779750284633366,0.6779750284633366,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
37,1,13:25,2005,2005,Todd Brown missed Two Point Jumper.,13,6,7,0,0.6782806089515586,0.6782806089515586,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
38,1,13:25,2005,2005,Scottie Wilson Offensive Rebound.,13,6,7,4,0.6782806089515586,0.6782806089515586,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
39,1,13:21,2001,2001,Scottie Wilson missed Two Point Jumper.,13,6,7,0,0.6785866794859096,0.6785866794859096,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
40,1,13:21,2001,2001,Shawn Huff Defensive Rebound.,13,6,7,9,0.6785866794859096,0.6785866794859096,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
41,1,13:12,1992,1992,Howard Little missed Three Point Jumper.,13,6,7,0,0.6792771586117347,0.6792771586117347,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
42,1,13:12,1992,1992,John David Gardner Defensive Rebound.,13,6,7,3,0.6792771586117347,0.6792771586117347,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
43,1,13:09,1989,1989,Foul on Howard Little,13,6,7,15,0.6795078867270532,0.6795078867270532,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
44,1,12:54,1974,1974,Foul on Scottie Wilson,13,6,7,17,0.6806658944528873,0.6806658944528873,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
45,1,12:37,1957,1957,Shawn Huff made Two Point Layup.,13,8,5,24,0.6329615091190671,0.6329615091190671,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
46,1,12:13,1933,1933,Jordan Pleiman made Two Point Jumper.  Assisted by Will Graham.,15,8,7,20,0.6838701597964053,0.6838701597964053,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
47,1,11:53,1913,1913,Will Graham Steal.,15,8,7,2,0.6854464028630912,0.6854464028630912,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
48,1,11:51,1911,1911,Foul on Urule Igbavboa,15,8,7,0,0.6856035877297296,0.6856035877297296,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
49,1,11:51,1911,1911,Official TV Timeout.,15,8,7,0,0.6856035877297296,0.6856035877297296,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
50,1,11:51,1911,1911,Will Graham made Free Throw.,16,8,8,0,0.7091011977392372,0.7091011977392372,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
51,1,11:51,1911,1911,Will Graham missed Free Throw.,16,8,8,0,0.7091011977392372,0.7091011977392372,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
52,1,11:51,1911,1911,Urule Igbavboa Defensive Rebound.,16,8,8,20,0.7091011977392372,0.7091011977392372,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
53,1,11:31,1891,1891,Urule Igbavboa missed Two Point Jumper.,16,8,8,0,0.7108160973109402,0.7108160973109402,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
54,1,11:31,1891,1891,Will Graham Defensive Rebound.,16,8,8,8,0.7108160973109402,0.7108160973109402,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
55,1,11:23,1883,1883,Todd Brown missed Two Point Dunk Shot.,16,8,8,0,0.7115004545236011,0.7115004545236011,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
56,1,11:23,1883,1883,Jarryd Loyd Defensive Rebound.,16,8,8,15,0.7115004545236011,0.7115004545236011,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
57,1,11:08,1868,1868,Bryan Bouchie missed Two Point Jumper.,16,8,8,0,0.7127824085942487,0.7127824085942487,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
58,1,11:08,1868,1868,Jordan Pleiman Defensive Rebound.,16,8,8,29,0.7127824085942487,0.7127824085942487,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
59,1,10:39,1839,1839,Bryan Bouchie missed Three Point Jumper.,16,8,8,0,0.7152618875637983,0.7152618875637983,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
60,1,10:39,1839,1839,Vaughn Duggins Defensive Rebound.,16,8,8,22,0.7152618875637983,0.7152618875637983,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
61,1,10:17,1817,1817,Todd Brown made Two Point Jumper.  Assisted by Will Graham.,18,8,10,19,0.7618700692922002,0.7618700692922002,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
62,1,9:58,1798,1798,Urule Igbavboa made Three Point Jumper.  Assisted by Brandon McPherson.,18,11,7,18,0.6944820227593793,0.6944820227593793,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
63,1,9:40,1780,1780,Foul on Brandon McPherson,18,11,7,4,0.695919577292226,0.695919577292226,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
64,1,9:36,1776,1776,Jake Diebler Steal.,18,11,7,4,0.6962407841046182,0.6962407841046182,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
65,1,9:32,1772,1772,Foul on Todd Brown,18,11,7,0,0.6965626877005738,0.6965626877005738,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
66,1,9:32,1772,1772,Shawn Huff made Free Throw.,18,12,6,0,0.6709027582851192,0.6709027582851192,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
67,1,9:32,1772,1772,Shawn Huff missed Free Throw.,18,12,6,0,0.6709027582851192,0.6709027582851192,Wright State,Valparaiso,6,6,NA,273402750,2007-12-06
