player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,28,9,11,3,4,2,2,3,4,7,0,3,0,4,4,23,TRUE,2010-01-23,UConn,A
D. Pittman,C,15,2,3,0,0,1,2,2,0,2,0,1,1,3,5,5,TRUE,2010-01-23,UConn,A
J. Mason,G,19,1,4,0,0,3,4,2,0,2,1,2,0,2,1,5,TRUE,2010-01-23,UConn,A
D. Balbay,G,19,0,1,0,0,0,2,0,1,1,5,1,1,1,4,0,TRUE,2010-01-23,UConn,A
A. Bradley,G,29,6,14,1,4,2,2,2,1,3,3,2,0,3,2,15,TRUE,2010-01-23,UConn,A
G. Johnson,F,27,4,7,0,0,1,4,3,4,7,1,1,1,0,4,9,FALSE,2010-01-23,UConn,A
J. HamiltonJ,F,17,3,7,2,3,0,0,0,2,2,1,2,0,2,0,8,FALSE,2010-01-23,UConn,A
M. HillM,C,9,0,4,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2010-01-23,UConn,A
C. ChapmanC,C,6,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2010-01-23,UConn,A
A. WangmeneA,C,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2010-01-23,UConn,A
J. Brown,G,12,0,5,0,3,0,0,0,2,2,1,0,0,1,2,0,FALSE,2010-01-23,UConn,A
J. Lucas,G,16,3,6,1,3,0,0,0,1,1,3,0,0,1,4,7,FALSE,2010-01-23,UConn,A
TEAM,NA,NA,29,66,7,17,9,16,17,17,34,15,12,3,19,30,74,FALSE,2010-01-23,UConn,A
