player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,33,8,13,2,4,2,4,1,8,9,0,2,1,3,2,20,TRUE,2009-11-24,Pittsburgh,N
D. Pittman,C,18,3,4,0,0,4,7,1,0,1,2,0,1,0,4,10,TRUE,2009-11-24,Pittsburgh,N
J. Mason,G,17,1,2,0,0,0,0,0,2,2,1,0,0,0,1,2,TRUE,2009-11-24,Pittsburgh,N
J. Brown,G,23,4,9,2,6,2,3,0,2,2,3,1,0,2,0,12,TRUE,2009-11-24,Pittsburgh,N
A. Bradley,G,29,4,8,1,1,1,2,1,0,1,0,1,1,0,2,10,TRUE,2009-11-24,Pittsburgh,N
G. Johnson,F,22,1,3,0,0,2,2,0,3,3,2,0,0,1,3,4,FALSE,2009-11-24,Pittsburgh,N
J. HamiltonJ,F,11,2,7,1,3,0,0,1,2,3,1,0,0,0,1,5,FALSE,2009-11-24,Pittsburgh,N
M. HillM,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,Pittsburgh,N
A. WangmeneA,C,17,2,3,0,0,1,3,1,1,2,0,0,2,2,5,5,FALSE,2009-11-24,Pittsburgh,N
D. Balbay,G,28,4,6,0,1,2,3,3,5,8,7,2,0,2,4,10,FALSE,2009-11-24,Pittsburgh,N
TEAM,NA,NA,29,55,6,15,14,24,8,25,33,16,6,5,11,22,78,FALSE,2009-11-24,Pittsburgh,N
