player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,29,4,8,1,4,1,2,2,10,12,0,1,3,3,1,10,TRUE,2009-11-23,Iowa,N
D. Pittman,C,22,7,9,0,0,1,1,3,5,8,0,1,3,2,4,15,TRUE,2009-11-23,Iowa,N
V. Ward,G,25,1,4,1,4,5,8,0,4,4,2,3,0,3,2,8,TRUE,2009-11-23,Iowa,N
A. Bradley,G,23,4,6,1,2,2,4,0,2,2,2,0,0,1,1,11,TRUE,2009-11-23,Iowa,N
J. Mason,G,13,1,2,0,1,0,0,1,1,2,3,1,0,0,1,2,TRUE,2009-11-23,Iowa,N
S. Williams,F,4,1,1,1,1,0,0,0,1,1,2,0,0,0,0,3,FALSE,2009-11-23,Iowa,N
G. Johnson,F,15,1,2,0,0,2,2,0,6,6,0,1,1,0,0,4,FALSE,2009-11-23,Iowa,N
J. HamiltonJ,F,20,5,9,4,8,2,3,1,1,2,5,2,0,2,2,16,FALSE,2009-11-23,Iowa,N
M. HillM,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-23,Iowa,N
A. WangmeneA,C,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-11-23,Iowa,N
D. Melchionni,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-23,Iowa,N
D. Balbay,G,17,1,3,0,1,0,0,0,1,1,4,2,3,1,1,2,FALSE,2009-11-23,Iowa,N
J. Brown,G,19,5,10,0,5,4,4,0,1,1,2,1,0,3,0,14,FALSE,2009-11-23,Iowa,N
TEAM,NA,NA,30,54,8,26,17,24,7,33,40,20,12,10,16,14,85,FALSE,2009-11-23,Iowa,N
