player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,29,4,9,2,3,8,10,2,5,7,2,1,1,3,2,18,TRUE,2009-11-18,Western Carolina,H
D. Pittman,C,17,4,6,0,0,1,4,2,4,6,0,0,0,1,1,9,TRUE,2009-11-18,Western Carolina,H
J. Mason,G,23,0,1,0,0,0,0,0,4,4,1,0,0,2,3,0,TRUE,2009-11-18,Western Carolina,H
J. Brown,G,21,3,3,2,2,2,2,0,3,3,3,0,0,6,2,10,TRUE,2009-11-18,Western Carolina,H
V. Ward,G,25,4,6,0,1,2,6,1,1,2,1,3,0,3,1,10,TRUE,2009-11-18,Western Carolina,H
S. Williams,F,4,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2009-11-18,Western Carolina,H
G. Johnson,F,19,4,4,0,0,2,3,2,5,7,0,0,1,1,1,10,FALSE,2009-11-18,Western Carolina,H
J. HamiltonJ,F,14,2,7,1,5,0,0,1,5,6,0,0,1,1,3,5,FALSE,2009-11-18,Western Carolina,H
A. WangmeneA,C,11,1,2,0,0,2,2,1,3,4,0,0,1,0,1,4,FALSE,2009-11-18,Western Carolina,H
A. Bradley,G,17,2,4,0,1,0,2,0,0,0,1,2,0,1,2,4,FALSE,2009-11-18,Western Carolina,H
D. Balbay,G,20,0,3,0,0,1,2,0,4,4,3,0,1,3,1,1,FALSE,2009-11-18,Western Carolina,H
TEAM,NA,NA,25,47,5,13,18,31,10,37,47,11,6,5,21,18,73,FALSE,2009-11-18,Western Carolina,H
