player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,24,5,8,2,5,0,3,3,7,10,2,3,0,1,3,12,TRUE,2010-02-20,Texas Tech,A
D. Pittman,C,14,2,2,0,0,3,3,1,3,4,0,0,0,3,5,7,TRUE,2010-02-20,Texas Tech,A
J. Mason,G,38,3,11,2,2,0,2,2,1,3,5,2,1,4,3,8,TRUE,2010-02-20,Texas Tech,A
D. Balbay,G,5,1,1,0,0,0,0,1,0,1,2,0,0,1,1,2,TRUE,2010-02-20,Texas Tech,A
A. Bradley,G,38,4,14,1,6,0,0,2,2,4,0,0,0,2,0,9,TRUE,2010-02-20,Texas Tech,A
G. Johnson,F,25,7,11,0,0,8,10,3,5,8,0,0,0,2,2,22,FALSE,2010-02-20,Texas Tech,A
J. HamiltonJ,F,21,1,8,1,4,0,2,4,3,7,0,0,0,2,1,3,FALSE,2010-02-20,Texas Tech,A
M. HillM,C,10,0,2,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2010-02-20,Texas Tech,A
C. ChapmanC,C,7,2,4,0,0,0,0,1,1,2,0,1,0,0,1,4,FALSE,2010-02-20,Texas Tech,A
A. WangmeneA,C,7,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2010-02-20,Texas Tech,A
J. Brown,G,5,0,0,0,0,4,4,0,0,0,1,0,0,0,2,4,FALSE,2010-02-20,Texas Tech,A
J. Lucas,G,6,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2010-02-20,Texas Tech,A
TEAM,NA,NA,25,62,6,17,15,24,18,26,44,10,6,4,16,23,71,FALSE,2010-02-20,Texas Tech,A
