player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,38,10,18,0,2,3,7,4,9,13,2,1,1,2,2,23,TRUE,2009-12-22,Michigan State,H
D. Pittman,C,12,2,3,0,0,0,0,0,1,1,0,0,1,2,4,4,TRUE,2009-12-22,Michigan State,H
J. Mason,G,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2009-12-22,Michigan State,H
D. Balbay,G,24,3,4,0,0,2,4,1,1,2,6,3,0,0,4,8,TRUE,2009-12-22,Michigan State,H
A. Bradley,G,29,4,7,1,3,0,2,0,3,3,4,1,1,2,3,9,TRUE,2009-12-22,Michigan State,H
G. Johnson,F,19,3,6,0,0,1,2,0,2,2,2,3,1,2,2,7,FALSE,2009-12-22,Michigan State,H
J. HamiltonJ,F,20,4,9,4,6,2,4,0,1,1,1,0,0,2,1,14,FALSE,2009-12-22,Michigan State,H
M. HillM,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-22,Michigan State,H
C. ChapmanC,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-12-22,Michigan State,H
A. WangmeneA,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-12-22,Michigan State,H
J. Brown,G,28,3,7,1,4,0,0,0,1,1,3,1,0,3,2,7,FALSE,2009-12-22,Michigan State,H
J. Lucas,G,12,2,2,1,1,0,0,0,1,1,2,0,0,1,1,5,FALSE,2009-12-22,Michigan State,H
TEAM,NA,NA,32,57,7,16,8,19,9,23,32,20,9,4,17,22,79,FALSE,2009-12-22,Michigan State,H
