player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,32,6,14,0,2,7,10,3,6,9,1,1,1,1,2,19,TRUE,2009-12-03,USC,H
D. Pittman,C,25,5,8,0,0,3,6,3,2,5,0,1,7,1,3,13,TRUE,2009-12-03,USC,H
J. Mason,G,22,2,3,1,1,2,2,2,4,6,0,2,0,2,2,7,TRUE,2009-12-03,USC,H
A. Bradley,G,20,2,10,0,0,2,6,0,2,2,2,2,0,1,1,6,TRUE,2009-12-03,USC,H
D. Balbay,G,28,3,4,0,1,1,4,1,3,4,4,2,1,1,1,7,TRUE,2009-12-03,USC,H
G. Johnson,F,13,0,2,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2009-12-03,USC,H
S. Williams,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2009-12-03,USC,H
J. HamiltonJ,F,15,1,3,0,1,0,0,0,5,5,0,0,0,1,2,2,FALSE,2009-12-03,USC,H
A. WangmeneA,C,13,2,4,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2009-12-03,USC,H
M. HillM,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-03,USC,H
J. Brown,G,28,3,10,1,6,4,4,1,3,4,2,0,1,2,2,11,FALSE,2009-12-03,USC,H
TEAM,NA,NA,24,58,2,11,19,34,16,27,43,9,8,10,10,15,69,FALSE,2009-12-03,USC,H
