player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,23,4,7,0,1,5,7,1,8,9,5,1,0,4,2,13,TRUE,2010-02-13,Nebraska,H
D. Pittman,C,16,1,2,0,0,3,4,2,4,6,0,0,1,1,2,5,TRUE,2010-02-13,Nebraska,H
D. Balbay,G,15,1,3,0,0,0,0,3,0,3,1,1,0,0,3,2,TRUE,2010-02-13,Nebraska,H
A. Bradley,G,26,9,12,6,7,1,1,1,4,5,1,0,0,1,3,25,TRUE,2010-02-13,Nebraska,H
J. Brown,G,30,4,11,2,6,2,2,0,2,2,6,2,0,3,2,12,TRUE,2010-02-13,Nebraska,H
G. Johnson,F,26,5,10,0,0,3,3,2,7,9,1,1,0,0,3,13,FALSE,2010-02-13,Nebraska,H
J. HamiltonJ,F,21,5,10,3,7,3,4,0,5,5,3,1,2,2,0,16,FALSE,2010-02-13,Nebraska,H
M. HillM,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-13,Nebraska,H
C. ChapmanC,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-13,Nebraska,H
A. WangmeneA,C,11,0,1,0,0,3,6,3,1,4,0,1,0,1,4,3,FALSE,2010-02-13,Nebraska,H
A. Dick,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,Nebraska,H
D. Melchionni,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,Nebraska,H
J. Lucas,G,20,0,4,0,2,2,3,0,2,2,2,1,0,1,0,2,FALSE,2010-02-13,Nebraska,H
TEAM,NA,NA,29,60,11,23,22,30,14,35,49,19,8,3,13,20,91,FALSE,2010-02-13,Nebraska,H
