player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,39,7,11,0,0,1,2,0,10,10,4,0,0,4,3,15,TRUE,2010-03-10,Iowa State,N
D. JamesD,F,38,9,20,3,8,7,8,5,11,16,1,3,2,1,3,28,TRUE,2010-03-10,Iowa State,N
D. Pittman,C,19,7,9,0,0,2,6,4,1,5,0,0,1,0,2,16,TRUE,2010-03-10,Iowa State,N
J. Mason,G,17,0,1,0,1,1,2,0,4,4,1,2,0,0,2,1,TRUE,2010-03-10,Iowa State,N
A. Bradley,G,26,4,10,0,0,2,2,0,0,0,1,1,0,1,1,10,TRUE,2010-03-10,Iowa State,N
J. HamiltonJ,F,22,2,9,1,6,2,2,2,2,4,1,0,1,3,0,7,FALSE,2010-03-10,Iowa State,N
M. HillM,C,12,1,1,0,0,1,2,2,1,3,0,0,1,0,2,3,FALSE,2010-03-10,Iowa State,N
A. WangmeneA,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-10,Iowa State,N
J. Brown,G,3,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2010-03-10,Iowa State,N
J. Lucas,G,22,0,1,0,0,2,4,0,2,2,3,0,0,0,1,2,FALSE,2010-03-10,Iowa State,N
TEAM,NA,NA,30,63,4,16,18,28,14,32,46,11,7,5,10,14,82,FALSE,2010-03-10,Iowa State,N
