player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,40,10,19,2,4,4,6,5,7,12,0,1,3,3,1,26,TRUE,2010-01-16,Texas A&M,H
D. Pittman,C,28,0,5,0,0,4,6,2,0,2,0,0,6,1,2,4,TRUE,2010-01-16,Texas A&M,H
J. Mason,G,8,1,2,0,0,0,0,1,1,2,0,0,0,0,5,2,TRUE,2010-01-16,Texas A&M,H
D. Balbay,G,23,0,1,0,0,1,2,0,3,3,3,1,1,0,0,1,TRUE,2010-01-16,Texas A&M,H
A. Bradley,G,29,2,11,0,3,1,3,2,1,3,0,1,0,2,3,5,TRUE,2010-01-16,Texas A&M,H
G. Johnson,F,33,5,10,0,0,8,12,3,7,10,0,1,0,1,3,18,FALSE,2010-01-16,Texas A&M,H
J. HamiltonJ,F,10,1,5,0,3,0,0,2,0,2,1,0,0,1,0,2,FALSE,2010-01-16,Texas A&M,H
M. HillM,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-16,Texas A&M,H
A. WangmeneA,C,10,0,2,0,0,0,0,1,3,4,0,0,0,0,3,0,FALSE,2010-01-16,Texas A&M,H
J. Brown,G,29,5,12,1,2,3,4,1,9,10,1,1,0,1,0,14,FALSE,2010-01-16,Texas A&M,H
J. Lucas,G,13,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2010-01-16,Texas A&M,H
TEAM,NA,NA,24,68,3,12,21,33,17,33,50,6,5,10,9,21,72,FALSE,2010-01-16,Texas A&M,H
